Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_UPIDC_1081183_2,03/EE/2025-26,SILT CLEARANCE AND SCRAPING OF KHUDAGANJ DY. FROM KM. 0.000 TO KM. 44.690.,SILT CLEARANCE AND SCRAPING OF KHUDAGANJ DY. FROM KM. 0.000 TO KM. 44.690.,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,03-Nov-2025 03:00 PM,NA ,90.0,No ,No,Online,10-Nov-2025 01:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||Irrigation Works Circle, Sitapur||SDSC, shahjahanpur",SHAHJAHANPUR U.P,242001.0,2.0,"21,73,000",ACURATE CONTRACTOR,"1,434,295.72",Accepted-AOC,16-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||Irrigation Works Circle, Sitapur||SDSC, shahjahanpur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,False,True,Others,
2025_UPIDC_1085397_1,03/EE/2025-2026,"EW in Silt clearance of Soraon Dy. from Km 0.000 to Km 2.800, Km 5.000 to Km 7.000 and Km 9.200 to Km 16.800 and Scraping of Soraon Dy. from Km 18.000 to Km 21.000 and Km 24.000 to km 35.300","EW in Silt clearance of Soraon Dy. from Km 0.000 to Km 2.800, Km 5.000 to Km 7.000 and Km 9.200 to Km 16.800 and Scraping of Soraon Dy. from Km 18.000 to Km 21.000 and Km 24.000 to km 35.300",Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,27-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,04-Nov-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVIII Circle Irrigation Works, Allahabad||ID-1, allahabad",EEID1 PRAYAGRAJ,211004.0,2.0,"17,96,000",M/S GUFRAN CONSTRUCTION,"1,078,682.8",Accepted-AOC,04-Dec-2026,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVIII Circle Irrigation Works, Allahabad||ID-1, allahabad",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,False,True,Others,
2025_UPIDC_1075884_11,03/EE/2025-26,Renewal of service road of Garhmau main canal from km 13.600 to pump house and km 0.00 to 0.386 km Garhmau lake embankment Jhansi.Lot04,Renewal of service road of Garhmau main canal from km 13.600 to pump house and km 0.00 to 0.386 km Garhmau lake embankment Jhansi.Lot04,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Oct-2025 02:30 PM,NA ,90.0,No ,No,Online,10-Oct-2025 03:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||IV Circle Irrigation Works, Jhansi||JDBC, jhansi",jhansi,284001.0,2.0,"19,40,000",M/S ATUL GRAM VIKAS SANSTHAN,"1,784,118",Accepted-AOC,17-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||IV Circle Irrigation Works, Jhansi||JDBC, jhansi",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Monsoon,,False,True,Others,
2025_UPIDC_1081167_1,03/EE/2025-26,SILT CLEARANCE AND SCRAPING OF SAWAYAZPUR DY. FROM KM. 0.000 TO KM. 21.750,SILT CLEARANCE AND SCRAPING OF SAWAYAZPUR DY. FROM KM. 0.000 TO KM. 21.750,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,09-Oct-2025 01:00 PM,NA ,90.0,No ,No,Online,17-Oct-2025 02:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||Irrigation Works Circle, Sitapur||SDSC, shahjahanpur",HARDOI,241001.0,2.0,"10,54,000",HARSH TRADERS,"996,223.09",Accepted-AOC,06-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||Irrigation Works Circle, Sitapur||SDSC, shahjahanpur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Monsoon,,False,True,Others,
2025_UPIDC_1085397_3,03/EE/2025-2026,SILT CLEARANCE/SCRAPING OF DEWAINI MINOR FROM KM 0.000 TO KM 4.800 AND KLANI MINOR FROM KM 0.000 TO KM 4.600,SILT CLEARANCE/SCRAPING OF DEWAINI MINOR FROM KM 0.000 TO KM 4.800 AND KLANI MINOR FROM KM 0.000 TO KM 4.600,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,27-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,04-Nov-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVIII Circle Irrigation Works, Allahabad||ID-1, allahabad",EEID1 PRAYAGRAJ,211004.0,2.0,"2,34,000",MAHADEV TRADERS,"137,905.6",Accepted-AOC,20-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVIII Circle Irrigation Works, Allahabad||ID-1, allahabad",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,False,True,Others,
2025_UPIDC_1077402_4,01/EE/2025-26,Silt clearance of Madhopur Dy. from km. 0.000 to 5.400,Silt clearance of Madhopur Dy. from km. 0.000 to 5.400,Works,Open Tender,Item Wise,Civil Works - Canal,No,No,NA ,27-Sep-2025 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Gandak, Gorakhpur||Gandak IWC-1, Gorakhpur||ID, gorakhpur",Gorakhpur,273009.0,2.0,,AWADH CONSTRUCTION AND INTERIERS,"209,295",Accepted-AOC,13-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Gandak, Gorakhpur||Gandak IWC-1, Gorakhpur||ID, gorakhpur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Monsoon,,False,True,Others,
2025_UPIDC_1086955_19,04/E.E./2025-26,Silt Clearance/Scraping of Bhagatpur Minor From Km. 0.000 to Km. 7.460.,Silt Clearance/Scraping of Bhagatpur Minor From Km. 0.000 to Km. 7.460.,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,30-Oct-2025 12:00 PM,NA ,90.0,No ,No,Online,08-Nov-2025 03:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Allahabad||BCD, allahabad",Prayagraj,211004.0,2.0,"2,05,000",M/S SHASHI KANT MISHRA,"196,591.25",Accepted-AOC,05-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Allahabad||BCD, allahabad",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,False,True,Others,
2025_SCIDC_1096767_2,103/FZD/MLA/25-26,Construction of Culvert at Vill.- Gyamai.,Construction of Culvert at Vill.- Gyamai.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Jan-2026 04:00 PM,NA ,180.0,No ,No,Offline,17-Jan-2026 01:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra,sikandra agra,282007.0,2.0,"5,50,000",OM CONSTRUCTION AND SUPPLIERS,"549,395.59",Accepted-AOC,22-Jan-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Pre-Monsoon,,False,True,Others,
2025_UPIDC_1079352_26,10/EE/2025-26,silt clearance of Junsuti mr,LOT26,Works,Open Tender,Piece-work,Civil Works,No,No,NA ,04-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,14-Oct-2025 02:00 PM,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation Works Circle III Agra||E E Upper Division Agra Canal Mathura,EE UDAC Mathura,281001.0,2.0,,Jagannath prasad,"132,290.43",Accepted-AOC,09-Jan-2026,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation Works Circle III Agra||E E Upper Division Agra Canal Mathura,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 1, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Monsoon,,False,True,Repair and Restoration,{'mr': 1}
2025_UPIDC_1078690_45,03/EESNK1BANSI/2025-26,Silt Scrapping and jungle clearance of Baidauli mr between km 0.000 to 4.200,Silt Scrapping and jungle clearance of Baidauli mr between km 0.000 to 4.200,Works,Open Tender,Item Wise,Civil Works - Canal,No,No,NA ,04-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,13-Oct-2025 02:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Rapti CC Circle-2, Basti||SCD, bansi",SIDDHARTH NAGAR,272153.0,2.0,"79,000",M/S GOVIND CONSTRUCTION,"52,080",Accepted-AOC,11-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Rapti CC Circle-2, Basti||SCD, bansi",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Monsoon,,False,True,Repair and Restoration,{'mr': 2}
2025_UPIDC_1085715_127,02/AE-II/2025-26,Earth Work in Silt Clearance and Scraping of Pratappur Mr. from Km. 0.000 to Km. 1.850 and Galibpur Mr. from Km. 0.000 to Km. 1.2000,Silt Clearance and Scraping,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Nov-2025 01:00 PM,NA ,90.0,No ,No,Online,03-Dec-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",AZAMGARH,276001.0,2.0,"63,000",MS. PAWAN CONSTRUCTION & SUPLLIER,"58,313.5",Accepted-AOC,24-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 1, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,True,True,Repair and Restoration,{'mr': 2}
2025_UPIDC_1080765_53,03/EE/2025-26,Silt clearance of Garthaulia mr. between Km. 0.00 to 3.400,Silt clearance of Garthaulia mr. between Km. 0.00 to 3.400,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,15-Oct-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti||SCD-4, basti",BASTI,272001.0,2.0,"96,000",KALAYANI CONSTRUTION,"61,215",Accepted-AOC,31-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti||SCD-4, basti",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Monsoon,,False,True,Repair and Restoration,{'mr': 2}
2025_UPIDC_1086955_15,04/E.E./2025-26,Silt Clearance/Scraping of Dhanawal Minor From Km. 0.000 to Km. 10.200.,Silt Clearance/Scraping of Dhanawal Minor From Km. 0.000 to Km. 10.200.,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,30-Oct-2025 12:00 PM,NA ,90.0,No ,No,Online,08-Nov-2025 03:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Allahabad||BCD, allahabad",Prayagraj,211004.0,2.0,"2,81,000",M/s Mahesh Kumar Pandey,"154,192.5",Accepted-AOC,02-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Allahabad||BCD, allahabad",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,False,True,Others,
2025_UPIDC_1078024_12,05/EE/2025-26auction,Extraction of sand by Mannualy / By rajasthani tractors from bed of Silt Ejector from km. 0.000 to km. 0.580 on Feeder channel at km 0.300 during closer period month October/November 2025,Extraction of sand by Mannualy / By rajasthani tractors from bed of Silt Ejector from km. 0.000 to km. 0.580 on Feeder channel at km 0.300 during closer period month October/November 2025,Goods,Auction,Item Rate,Civil Construction Goods,No,No,NA ,03-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,15-Oct-2025 11:30 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XII Circle Irrigation Works, Lucknow||IDSN, lakhimpur khiri",EE id shardanagar lakhimpur kheri,262726.0,2.0,"11,48,400",ABHISHEK SHUKLA,"3,592,160",Accepted-AOC,29-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XII Circle Irrigation Works, Lucknow||IDSN, lakhimpur khiri",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Monsoon,,False,True,Others,
2025_UPIDC_1080765_52,03/EE/2025-26,Silt clearance of Kadaja mr. between Km. 0.00 to 3.300,Silt clearance of Kadaja mr. between Km. 0.00 to 3.300,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,15-Oct-2025 09:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti||SCD-4, basti",BASTI,272001.0,2.0,"93,000",KALAYANI CONSTRUTION,"59,232",Accepted-AOC,31-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti||SCD-4, basti",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Monsoon,,False,True,Repair and Restoration,{'mr': 2}
2025_UPIDC_1083873_21,05/AE-5/2025-26,Earth work in silt clearance/Scarping of Trigunyatpur Mr. from km. 0.000 to km. 2.000,Earth work in silt clearance/Scarping of Trigunyatpur Mr. from km. 0.000 to km. 2.000,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,06-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Drainage Cirlce, Gonda||SCD-1 Balrampur",Balrampur,271201.0,2.0,"47,000",KAMINI DUBEY,"46,611",Accepted-AOC,29-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Drainage Cirlce, Gonda||SCD-1 Balrampur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 1, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,True,True,Repair and Restoration,{'mr': 2}
2025_UPIDC_1080725_5,NIT No. 02/EE/2025-26,SILT CLEARANCE /SCRAPING OF TUMURKI DY FROM KM. 0.000 TO 10.450 KM. FOR RABI 1433 FASLI IN DISTRICT HARDOI FOR YEAR 2025-26.,SILT CLEARANCE /SCRAPING OF TUMURKI DY FROM KM. 0.000 TO 10.450 KM. FOR RABI 1433 FASLI IN DISTRICT HARDOI FOR YEAR 2025-26.,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,10-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,15-Oct-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||Irrigation Works Circle, Sitapur||NWMPD, shahjahanpur",Hardoi,241001.0,2.0,"5,27,000",M/S K.G.N. TRADERS,"498,926.32",Accepted-AOC,30-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||Irrigation Works Circle, Sitapur||NWMPD, shahjahanpur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Monsoon,,False,True,Others,
2025_UPIDC_1086698_45,04/AE-IV/2025-26,"Earth Work in Silt Clearance/Scraping of Chakwal Mr. from Km. 0.000 to Km. 2.000, Kisunpur Mr. from Km. 0.000 to Km. 1.500, and Narsinghpur Mr. from Km. 0.000 to Km. 3.400",Silt Clearance/Scraping,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,19-Nov-2025 10:30 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",AZAMGARH,276001.0,2.0,"1,40,000",M/S BABU LAL YADAV THIKEDAR,"118,036.95",Accepted-AOC,02-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 1, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,True,True,Repair and Restoration,{'mr': 3}
2025_UPIDC_1084580_20,03/AE4/2025-26,Earth work in silt clearance/Scraping of Sekhapur Mr. from km 0.000 to 4.450,Earth work in silt clearance/Scraping of Sekhapur Mr. from km 0.000 to 4.450,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,08-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,14-Nov-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Drainage Cirlce, Gonda||SCD-1 Balrampur",Balrampur,271201.0,2.0,"1,15,000",M/S SANTOSH KUMAR CONTRECTOR AND GENRERAL,"114,489.37",Accepted-AOC,02-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Drainage Cirlce, Gonda||SCD-1 Balrampur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'mr': 2}
