Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2026_RDUP_1107225_1,1750 Date 16.01.2026 Work No. - 9,graam panchaayat vishunapura raamapur mein maarakandey tivaaree ke ghar se ganga yaadav ke ghar tak naalee va see0see0 rod ka nirmaan kaary.,graam panchaayat vishunapura raamapur mein maarakandey tivaaree ke ghar se ganga yaadav ke ghar tak naalee va see0see0 rod ka nirmaan kaary.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Jan-2026 10:00 AM,NA ,90.0,No ,No,Offline,02-Feb-2026 12:30 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Maniar,KP MANIAR,277207.0,2.0,"9,94,100",MAA ENTERPRISES,"993,602.95",Rejected-AOC,03-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Maniar
2026_RDUP_1107260_1,1750 Date 16.01.2026 Work No. - 35,graam panchaayat digheda mein ganga sinh mahaavighaalay par aara0o0 plaant ke sthaapana ka kaary.,graam panchaayat digheda mein ganga sinh mahaavighaalay par aara0o0 plaant ke sthaapana ka kaary.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Jan-2026 10:00 AM,NA ,90.0,No ,No,Offline,02-Feb-2026 12:30 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Maniar,KP MANIAR,277207.0,2.0,"4,88,200",MAA ENTERPRISES,"487,955.9",Rejected-AOC,03-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Maniar
2026_SCIDC_1110457_1,1160/SE(E)/LKO/Hardoi/25-26,External Renovation work for Jai Prakash Narayan Sarvoday Chatiya Dhanwar at Shahabad Hardoi.,External Renovation work for Jai Prakash Narayan Sarvoday Chatiya Dhanwar at Shahabad Hardoi.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,29-Jan-2026 09:00 AM,02-Feb-2026 12:00 PM ,90.0,No ,No,Offline,07-Feb-2026 02:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Electrical Division Allahabad,Hardoi,241001.0,2.0,,SABRI SAFETY SOLUTION,"19,001,345.98",Accepted-AOC,17-Feb-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Electrical Division Allahabad
2026_UPIDC_1107701_5,2523/T-9/2025-26 dt- 16-01-2026,Cleaning work of Nojal drain from Km 0.000 to Km 5.431,Cleaning work of Nojal drain from Km 0.000 to Km 5.431,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2026 11:14 AM,NA ,90.0,No ,No,Online,27-Jan-2026 03:00 PM,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation works Circle Saharanpur||E E L D E Yamuna Canal Prabudhnagar(Muzaffarnagar),SHAMLI,247776.0,2.0,,M/S ANIL CEMENT AGENCY,"290,568.983",Rejected-Technical,10-Feb-2026,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation works Circle Saharanpur||E E L D E Yamuna Canal Prabudhnagar(Muzaffarnagar)
2026_DOLBU_1108591_1,22/npk/pv-sfc/2025-26,Laying of Pipe line and construction of road related work in ward no 13 mohalla badwaliyan from Mawana PWD Road to Talab,Laying of Pipe line and construction of road related work in ward no 13 mohalla badwaliyan from Mawana PWD Road to Talab,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2026 06:00 PM,NA ,30.0,No ,No,Offline,13-Feb-2026 11:00 AM,Directorate of Local Bodies UP||Nagar Panchayat Kithore Meerut,NP KITHAUR,250104.0,2.0,"39,66,732",M/S MAYANK JAIN,"3,966,732",Rejected-AOC,20-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Kithore Meerut
2026_REDUP_1104326_16,"897/RED/Etender(25)/2025-26, Dt. 18.12.2025",Vikas Khand Balha ke Gram Panchayat Nanpara Dehati me Nanpara Mihipurwa Road Sahadat Inter College ke maidan tak kharanja nirman karya_16,Vikas Khand Balha ke Gram Panchayat Nanpara Dehati me Nanpara Mihipurwa Road Sahadat Inter College ke maidan tak kharanja nirman karya_16,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,07-Jan-2026 02:00 PM,NA ,90.0,No ,No,Online,19-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"16,31,000",M/s Vikas Construction & Order Suppliers,"1,921,857.68",Rejected-Finance,05-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2026_DOLBU_1108042_6,1516/NPNAWABGANJ/2025-26,NAGAR PANCHAYAT NAWABGANJ ME VIBBHINNA WARDO ME 20 NAG 1HP SAMARSABLE SSAHIT TATSAMBANDHI KARYA,WATER WORK,Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Jan-2026 10:00 AM,NA ,60.0,No ,No,Offline,14-Feb-2026 12:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Nawabganj Farrukhabad,NAGAR PANCHAYAT NAWABGANJ FARRUKHABAD,209501.0,1.0,,MAA GEETA CONSTRUCTION AND SUPPLIERS,"2,402,279.1",Rejected-AOC,25-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Nawabganj Farrukhabad
2026_DOLBU_1106599_1,997/36/NPPKHT/2025-26 DATE-16/01/2026,ward no-19 mohalla islmanagar me road wayz bus stand ke nikat 300 x 200 MM vyas ki new tyubwell adhishthapan ka kary,ward no-19 mohalla islmanagar me road wayz bus stand ke nikat 300 x 200 MM vyas ki new tyubwell adhishthapan ka kary,Works,Open Tender,Fixed-rate,Water Equipments/ Meter/ Drilling/ Boring,No,No,NA ,16-Jan-2026 02:00 PM,NA ,90.0,No ,No,Offline,05-Feb-2026 02:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Khatauli Muzaffarnagar,WORK,251201.0,2.0,"46,03,754",GLOBAL TRADERS,"4,601,682",Rejected-AOC,16-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Khatauli Muzaffarnagar
2026_SCIDC_1110222_1,042/E.E./BJR/NIDHI/2025-26 Dt. 28-01-2026,"Work of installing 08 nos. (06 nos. on one pole, height 9.50 m) semi-high mast lights at various places. BLOCK-JALILPUR, DISTRICT- BIJNOR. (NIDHI WORK)","Work of installing 08 nos. (06 nos. on one pole, height 9.50 m) semi-high mast lights at various places. BLOCK-JALILPUR, DISTRICT- BIJNOR. (NIDHI WORK)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,28-Jan-2026 04:00 PM,NA ,60.0,No ,No,Offline,04-Feb-2026 11:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah,BIJNOR CHANDPUR,246701.0,3.0,"9,50,712",MOHD USMAN,"950,426.79",Accepted-AOC,09-Feb-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah
2026_DOLBU_1107390_5,01/NPPKOSI/15 VITT NIRMAN/2025-26,ward no 04 hardevganj me jatav basti dhalchand ke makan se lakar bablu ke makan tak or pappu se lekar suresh kardamke makan tak or harprasad se lakar jatav samaj ki chopal hote ravi tak or laxman se pratam ke makan tak gali me c c road or nali ka,ward no 04 hardevganj me jatav basti dhalchand ke makan se lakar bablu ke makan tak or pappu se lekar suresh kardamke makan tak or harprasad se lakar jatav samaj ki chopal hote ravi tak or laxman se pratam ke makan tak gali me c c road or nali kakary,Works,Open Tender,Percentage,Road Works,No,No,NA ,19-Jan-2026 01:00 PM,NA ,30.0,No ,No,Offline,09-Feb-2026 03:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Kosikalan Mathura,EO NPP KOSIKALAN,281403.0,2.0,"4,51,544",KAUHSAL KUMAR GARG HUF,"449,963.6",Rejected-Finance,28-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Kosikalan Mathura
2026_REDUP_1103586_1,907/EERED/TENDER/2025-26/ Dt 12-12-2025,Construction work from Machhrauli Tower to CC Road in Village Ulhani Abdannagar.,Construction work from Machhrauli Tower to CC Road in Village Ulhani Abdannagar.,Works,Open Tender,Percentage,Construction Works,No,No,NA ,05-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,13-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE SAHARANPUR CIRCLE||EE SHAMLI,SHAMLI,247776.0,2.0,,M/S CHOUDHARY CONSTRUCTION,"1,384,979.114",Rejected-Finance,04-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE SAHARANPUR CIRCLE||EE SHAMLI
2026_DOLBU_1103674_3,1278/NNPMUBARAKPUR/2025-26 DT-02-01-2026,WORK NO 03,Retaining wall earth filling interlocking road and RCC slab construction work from Shivvachan Pradhans house to Sharifs house in Puradulhan Ward No 24,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Jan-2026 12:00 PM,NA ,120.0,No ,No,Offline,06-Feb-2026 04:30 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Mubarakpur Azamgarh,MUBARAKPUR,276404.0,2.0,"19,17,992",AKHILENDRA SINGH,"1,916,074",Accepted-AOC,17-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Mubarakpur Azamgarh
2026_RDUP_1111413_1,996 Date 28-01-2026 Lot No - 23,graam panchaayat chhiebee mein khel maidaan par open jim ka sthaapana kaary.,graam panchaayat chhiebee mein khel maidaan par open jim ka sthaapana kaary.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,02-Feb-2026 11:00 AM,NA ,90.0,No ,No,Offline,17-Feb-2026 04:00 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Chilkahar,KP CHILKAHAR,221701.0,2.0,"6,44,000",BHAGWAN VENKTES CONSTRUCTION AND SUPPLIERS,"643,613.6",Rejected-AOC,19-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Chilkahar
2026_SCIDC_1107608_1,2009 /EE SKN /E-Tender /Vidhayak Nidhi Harraiya Basti /2025-26 Dated 19-01-2026,Construction of yatri Rest work at Gram Panchayat Ahirauli Me Panchayat Bhawan Ke Bagal Block Parsarampur Distt Basti. (Vidhayak Nidhi Harraiya Basti),Construction of yatri Rest work at Gram Panchayat Ahirauli Me Panchayat Bhawan Ke Bagal Block Parsarampur Distt Basti. (Vidhayak Nidhi Harraiya Basti),Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Jan-2026 09:00 AM,NA ,90.0,No ,No,Offline,27-Jan-2026 02:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Basti,Basti,272001.0,2.0,"12,71,000",GEETA TRADING AND CONSTRUCTION,"1,270,364",Accepted-AOC,16-Feb-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Basti
2026_DOLBU_1106521_1,997/04/NPPKHT/2025-26 DATE-16/01/2026,WARD NO-04 SADDIKNAGAR ME MAYRA BUETY PARLAR SE NASEEB KE MAKAN TAK NAVAB KE MAKAN SE IRFAAN KE MAKAN CC INTERLOCKING DWARA MARG NAALI NIRMAN KARY,WARD NO-04 SADDIKNAGAR ME MAYRA BUETY PARLAR SE NASEEB KE MAKAN TAK NAVAB KE MAKAN SE IRFAAN KE MAKAN CC INTERLOCKING DWARA MARG NAALI NIRMAN KARY,Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,NA ,16-Jan-2026 02:00 PM,NA ,90.0,No ,No,Offline,05-Feb-2026 02:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Khatauli Muzaffarnagar,WORK,251201.0,2.0,"14,30,478",ASHWANI KUMAR CONTRACTOR,"1,427,330",Rejected-AOC,16-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Khatauli Muzaffarnagar
2026_DOLBU_1105286_1,02/232/NPM/Sever and Jal Nikasi Yojna /2025-26 Date 09.01.2026,2-NP MADHOGARH KE WARD NO 10 MALVIYA NAGAR UTTARIYA ME PRATAP SINGH BHADORIYA KE MAKAN SE BAMBI KI PULIYA TAK RCC NALE KA NIRMAN KARYA,2-NP MADHOGARH KE WARD NO 10 MALVIYA NAGAR UTTARIYA ME PRATAP SINGH BHADORIYA KE MAKAN SE BAMBI KI PULIYA TAK RCC NALE KA NIRMAN KARYA,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Jan-2026 12:00 PM,NA ,21.0,No ,No,Offline,02-Feb-2026 12:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Madhogarh Jalaun,NP MADHOGARHA,285126.0,2.0,"8,34,159",Aisle Consultant Private Limited,"833,325",Rejected-Technical,03-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Madhogarh Jalaun
2026_UPIDC_1103227_1,E-Tender Notice No 06/EE/2025-26,Purani Sharda Devha Poshak Nahar ke km. 7.577 per Sthit Lohiya Saiphon ko cross Karti hui Lohiya Drain ke U/S v D/S main Drain Safai v Boulder Pitching ke Karya.,Purani Sharda Devha Poshak Nahar ke km. 7.577 per Sthit Lohiya Saiphon ko cross Karti hui Lohiya Drain ke U/S v D/S main Drain Safai v Boulder Pitching ke Karya.,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,05-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,12-Jan-2026 02:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||V Circle Irrigation Works, Bareilly||HWDSC, bareilly",Banbasa,262310.0,2.0,"21,84,000",M/S MOHD ISRAIL,"2,052,796.1",Rejected-Technical,30-Jan-2026,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||V Circle Irrigation Works, Bareilly||HWDSC, bareilly"
2026_DOLBU_1105515_7,603/15vitt/etender2025-26,Construction of CC Drain Mohalla Naisaray ward No 18 House of Wazeer to House of Bablu to Anees House Length 95 Mt,Construction of CC Drain Mohalla Naisaray ward No 18 House of Wazeer to House of Bablu to Anees House Length 95 Mt,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jan-2026 09:00 AM,14-Jan-2026 09:00 AM ,45.0,No ,No,Offline,10-Feb-2026 10:00 AM,Directorate of Local Bodies UP||Nagar Palika Parishad Sherkot Bijnor,Npp Sherkot,246747.0,2.0,"6,27,507",AHMAD HASAN,"625,611.378",Rejected-AOC,20-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Sherkot Bijnor
2026_RDUP_1110797_1,1225 Date 28-01-2026 Work No - 12,vikaas khand gadavaar ke men gait se shaheed smaarak tak rod ke dono taraph mittee bharaee evan pevars blok rod kaary,vikaas khand gadavaar ke men gait se shaheed smaarak tak rod ke dono taraph mittee bharaee evan pevars blok rod kaary,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Jan-2026 10:00 AM,NA ,90.0,No ,No,Offline,12-Feb-2026 02:00 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Garwar,KP GARWAR,277121.0,2.0,"9,91,000",BHAGWAN VENKTES CONSTRUCTION AND SUPPLIERS,"990,405.4",Accepted-AOC,20-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Garwar
2026_RDUP_1110804_1,1225 Date 28-01-2026 Work No - 17,vikaas khand gadavaar ke graamasabha babhanaulee mein piparasanda pich rod maarg se avadhesh giree ke khet tak jig-jaig intaraloking kaary.,vikaas khand gadavaar ke graamasabha babhanaulee mein piparasanda pich rod maarg se avadhesh giree ke khet tak jig-jaig intaraloking kaary.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Jan-2026 10:00 AM,NA ,90.0,No ,No,Offline,12-Feb-2026 02:00 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Garwar,KP GARWAR,277121.0,2.0,"9,68,000",BHAGWAN VENKTES CONSTRUCTION AND SUPPLIERS,"967,419.2",Accepted-AOC,20-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Garwar
2026_DOLBU_1108025_1,390/NPKHIM/2025-26,"NAGAR PANCHAYAT KIMSEPUR WARD NO 01,02,03 AVAM 04 ME MINI NALKOOP 01 HP SAMAR SABLE 34 NAG KA KARYA",WATER WORK,Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Jan-2026 10:00 AM,NA ,30.0,No ,No,Offline,20-Feb-2026 04:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Khimsepur Farrukhabad,NAGAR PANCHAYAT KHIMSEPUR FARRUKHABAD,209743.0,1.0,,MAA GEETA CONSTRUCTION AND SUPPLIERS,"4,083,774.5",Accepted-AOC,23-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Khimsepur Farrukhabad
2026_DOLBU_1108823_1,546_1PDDU,Ward No 9 Dalpithani se tanmani chauraha tak 9 Mtr. Octogonal pol par Street Light Awasthapana,Ward No 9 Dalpithani se tanmani chauraha tak 9 Mtr. Octogonal pol par Street Light Awasthapana,Works,Open Tender,Percentage,Civil Works,No,No,NA ,24-Jan-2026 10:00 AM,NA ,90.0,No ,No,Offline,31-Jan-2026 10:00 AM,Directorate of Local Bodies UP||Nagar Panchayat Bariyapur Deoria,NP Bariyarpur,274001.0,2.0,,M/S JAISWAL CONSTRUCTION,"3,898,050",Rejected-AOC,07-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Bariyapur Deoria
2026_DOLBU_1110193_4,1313/npk/2025-26,Nagar Panchayat kheragarh mai jalapurti hetu gata sankhya 786 ki Charagah Bhumi per nal ki sthapna V jalapurti hetu Di pipeline dalne ka karya,water supply,Works,Open Tender,Percentage,Water Supply,No,No,NA ,29-Jan-2026 05:00 PM,NA ,90.0,No ,No,Offline,19-Feb-2026 12:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Khairagarh Agra,nagar panchayat kheragarh agra,283121.0,2.0,"36,34,000",JAI KAILA MAHARANI CONTRACTOR AND SUPPLYERS,"3,632,541.82",Accepted-AOC,27-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Khairagarh Agra
2026_DOLBU_1108717_6,1311/npk/2025-26,Ward number 8 mein saiyaan Marg per Honda agency se luhenta pump Tak RCC Nala Nirman ka,civil Work,Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Jan-2026 05:00 PM,NA ,90.0,No ,No,Offline,12-Feb-2026 12:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Khairagarh Agra,nagar panchayat kheragarh agra,283121.0,2.0,"70,25,750",M/S PRADHAN CONSTRUCTION,"7,005,375.33",Rejected-AOC,23-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Khairagarh Agra
2026_UPGWD_1108538_1,35/ATALRWH/AGRA/2025-26,"Construction/Installation work of Roof Top Rain Water Harvesting Structures on buildings of National Inter College, Etlauni, Block-Baldeo, District- Mathura Under Atal Bhujal Yojna.","Construction/Installation work of Roof Top Rain Water Harvesting Structures on buildings of National Inter College, Etlauni, Block-Baldeo, District- Mathura Under Atal Bhujal Yojna.",Works,Open Tender,Lump-sum,Civil Works - Others,No,No,NA ,23-Jan-2026 11:15 AM,NA ,90.0,No ,No,Online,31-Jan-2026 11:30 AM,"Office of The Director Ground Water Department||Superintending Engineer Bareilly||Sr. Geophysicist, GWD Dn- Agra (Geophysical)",DIV AGRA,282010.0,2.0,,JINDAL ASSOCIATES,"799,517.07",Rejected-AOC,13-Feb-2026,"Office of The Director Ground Water Department||Superintending Engineer Bareilly||Sr. Geophysicist, GWD Dn- Agra (Geophysical)"
2026_REDUP_1111523_8,164/RED/ENIV/NIR/25-26 Dt 09-01-2026,Gram Sabha Gird Gonda me Chungi Naka se Kathaghat Road par Gajni ke Aara Machine ke aage Munna Mewati ke ghar hote hue Ganni Pradhan ke ghar tak Rabarmold Interlocking ka Nirman Karya,Gram Sabha Gird Gonda me Chungi Naka se Kathaghat Road par Gajni ke Aara Machine ke aage Munna Mewati ke ghar hote hue Ganni Pradhan ke ghar tak Rabarmold Interlocking ka Nirman Karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,02-Feb-2026 04:00 PM,NA ,90.0,No ,No,Online,08-Feb-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE GONDA,EE RED Gonda,271001.0,2.0,"5,91,390",AJIT SINGH,"590,148.68",Rejected-Finance,28-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE GONDA
2026_REDUP_1104826_15,809/ee/tender/dt.15.12.2025,Dabar road construction work along the railway line Ward No. 27 Mohalla Pemeshwar Gate,Dabar road construction work along the railway line Ward No. 27 Mohalla Pemeshwar Gate,Works,Open Tender,Percentage,Civil Works,No,No,NA ,09-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,15-Jan-2026 02:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE FIROZABAD,Dabar road construction work along the railway lin,283205.0,2.0,"13,57,000",M/s MARUTI TRADERS,"1,349,226.58",Rejected-Finance,25-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE FIROZABAD
2026_CEUVZ_1106860_5,157/10 Lekha dt.16.01.2026,SR of Bharsar Avisahan to Kalaura Link Road,SR of Bharsar Avisahan to Kalaura Link Road,Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,NA ,17-Jan-2026 12:00 PM,NA ,90.0,No ,No,Online,23-Jan-2026 12:30 PM,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Provincial Division, PWD Ghazipur",Ghazipur,233001.0,2.0,"21,00,000",DR AMBEDAKAR ENTERPRISES,"1,945,142",Rejected-Finance,18-Feb-2026,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Provincial Division, PWD Ghazipur"
2026_REDUP_1111523_20,164/RED/ENIV/NIR/25-26 Dt 09-01-2026,Gram Bahadurpur Pradhamantri Sadak se Bahadur Singh va Shiv Kumar Singh Angrej Singh va Sanjeet Singh ke ghar ki CC Sadak tak Rabarmold Interlocking ka Nirman Karya,Gram Bahadurpur Pradhamantri Sadak se Bahadur Singh va Shiv Kumar Singh Angrej Singh va Sanjeet Singh ke ghar ki CC Sadak tak Rabarmold Interlocking ka Nirman Karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,02-Feb-2026 04:00 PM,NA ,90.0,No ,No,Online,08-Feb-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE GONDA,EE RED Gonda,271001.0,2.0,"8,10,756",GRANTH CONSTRUCTION AND GENERAL ORDER SUPPLIERS,"810,350.38",Accepted-AOC,28-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE GONDA
2026_UPPRC_1107874_2,05/PM12/UPPCL/25-26,Balance work of Mediation Center at State Consumer Dispute Redressel Commission at Distt. Jhansi.,Balance work of Mediation Center at State Consumer Dispute Redressel Commission at Distt. Jhansi.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,02-Feb-2026 06:55 PM,NA ,90.0,No ,No,Online,09-Feb-2026 04:00 PM,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-7 Lucknow||Unit-12 Orai,Jhansi,284003.0,2.0,"8,03,402",M/s Pragya Construction,"797,778.27",Rejected-AOC,26-Feb-2026,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-7 Lucknow||Unit-12 Orai
2026_RDUP_1107218_1,1750 Date 16.01.2026 Work No. - 2,graam panchaayat kakaraghata mein satyanaaraayan yaadav ke ghar se panchaayat bhavan tak see0see0 rod ka nirmaan kaary.,graam panchaayat kakaraghata mein satyanaaraayan yaadav ke ghar se panchaayat bhavan tak see0see0 rod ka nirmaan kaary.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Jan-2026 10:00 AM,NA ,90.0,No ,No,Offline,02-Feb-2026 12:30 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Maniar,KP MANIAR,277207.0,2.0,"7,43,800",MAA ENTERPRISES,"743,353.72",Rejected-AOC,03-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Maniar
2026_RDUP_1110820_1,1225 Date 28-01-2026 Work No - 28,"vikaas khand gadavaar ke vibhinn sthaanon par 08 add 07 mee0 lamba pol, 04 solar loee ke saath sthaapana kaary.","vikaas khand gadavaar ke vibhinn sthaanon par 08 add 07 mee0 lamba pol, 04 solar loee ke saath sthaapana kaary.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Jan-2026 10:00 AM,NA ,90.0,No ,No,Offline,12-Feb-2026 02:00 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Garwar,KP GARWAR,277121.0,2.0,"9,53,000",BHAGWAN VENKTES CONSTRUCTION AND SUPPLIERS,"952,428.2",Accepted-AOC,20-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Garwar
2026_DOLBU_1106580_1,997/26/NPPKHT/2025-26 DATE-16/01/2026,mohalla jain nagar pakka bagh kundan ke makan se hote huye shokin e makan se rampal tak sahayak galiyo me 4 inch new pvc payjal pipe line bichane ka kary,mohalla jain nagar pakka bagh kundan ke makan se hote huye shokin e makan se rampal tak sahayak galiyo me 4 inch new pvc payjal pipe line bichane ka kary,Works,Open Tender,Fixed-rate,Water Supply,No,No,NA ,16-Jan-2026 02:00 PM,NA ,90.0,No ,No,Offline,05-Feb-2026 02:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Khatauli Muzaffarnagar,WORK,251201.0,2.0,"4,49,910",W A CONTRACTOR,"447,795",Rejected-AOC,16-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Khatauli Muzaffarnagar
2026_REDUP_1111523_21,164/RED/ENIV/NIR/25-26 Dt 09-01-2026,Gram Sabha Bahadurpur me Pradhanmantri Sadak Jawasa se Mangre Chaukidar ke ghar hote hue interlocking tak rabarmold Interlocking ka Nirman Karya,Gram Sabha Bahadurpur me Pradhanmantri Sadak Jawasa se Mangre Chaukidar ke ghar hote hue interlocking tak rabarmold Interlocking ka Nirman Karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,02-Feb-2026 04:00 PM,NA ,90.0,No ,No,Online,08-Feb-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE GONDA,EE RED Gonda,271001.0,2.0,"17,24,934",GRANTH CONSTRUCTION AND GENERAL ORDER SUPPLIERS,"1,724,071.34",Accepted-AOC,28-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE GONDA
