Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_CEUVZ_431698_1,576/15A Dated 05-02-2020,Lahartara BHU marg Km.-4 va 5 me marammat ke sath satah sudhar ka karya,Lahartara BHU marg Km.-4 va 5 me marammat ke sath satah sudhar ka karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Feb-2020 12:00 PM,NA ,90.0,No ,No,Online,11-Feb-2020 12:30 PM,"Chief Engineer PWD Varanasi Zone||S.E. Varanasi Circle,PWD, Varanasi||PROVINCIAL DIVISION PWD VARANASI",Varanasi,221002.0,2.0,"34,00,000",BAJRANG BALI ENTERPRISES,"3,209,151.66",Accepted-AOC,25-Feb-2020,"Chief Engineer PWD Varanasi Zone||S.E. Varanasi Circle,PWD, Varanasi||PROVINCIAL DIVISION PWD VARANASI"
2019_UPIDC_357510_1,"04/EE/2019-20,LOT-02","04/EE/2019-20,LOT-02",S/E for Internal Clearance for improving Drainage Capacity of Dholapara Drain between km 0.000 to Km 16.894 for Year 2019-20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jun-2019 11:00 AM,NA ,90.0,No ,No,Offline,01-Jul-2019 04:00 PM,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation works Circle Saharanpur||E E U D E Yamuna Canal Saharanpur,SAHARANPUR,247001.0,2.0,"9,28,000",RAJ KUMAR TYAGI,"591,606",Rejected-Technical,05-Aug-2019,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation works Circle Saharanpur||E E U D E Yamuna Canal Saharanpur
2019_REDUP_414545_6,2431/EE/RED/DT-27.11.19,Construction of C.C./nali From H/O Road and Drian From H/O Lala Chauhan to Interlocking on Link road in Chaunhan Nagar mainpuri,Construction of C.C./nali From H/O Road and Drian From H/O Lala Chauhan to Interlocking on Link road in Chaunhan Nagar mainpuri,Works,Open Tender,Lump-sum,Civil Works - Roads,No,No,NA ,20-Dec-2019 10:00 AM,NA ,90.0,No ,No,Online,28-Dec-2019 01:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE MAINPURI,Mainpuri,205001.0,2.0,"1,03,709",Jitendra Singh Chauhan,"103,564",Accepted-AOC,18-Jan-2020,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE MAINPURI
2019_CLDF_414781_15,1750/e-Tender/Basti Div/2019-20/20.12.2019,CONSTRUCTION WORKS OF WATER SUPPLY SCHEME IN VALLAGE BANIYA BLOCK BHANWAPUR DISTRICT SIDDHARTHNAGAR,Please Refer to Tender Document,Works,Open Tender,Percentage,Water Supply,No,No,NA ,25-Jan-2020 09:00 AM,NA ,180.0,No ,No,Offline,03-Feb-2020 03:00 PM,UP Rajya Nirman Evam Sharam Vikash Sahkari Sangh Ltd Lucknow||EE Gorakhpur Unit,SIDDHARTHNAGAR,272152.0,2.0,"1,05,02,000",M/S MALIK JAFAR THEKEDAR,"10,496,749",Rejected-Finance,17-Feb-2020,UP Rajya Nirman Evam Sharam Vikash Sahkari Sangh Ltd Lucknow||EE Gorakhpur Unit
2020_CLDF_423683_3,2023/e-Tender/Devipatan Div/2019-20/14.01.2020,CONSTRUCTION WORK OF WATER SUPPLY SCHEME IN VALLAGE PATIGHIYA BLOCK HARIHARPUR RANI DISTRICT SHRAVASTI,Please Refer to Tender Document,Works,Open Tender,Percentage,Water Supply,No,No,NA ,15-Jan-2020 06:00 PM,NA ,180.0,No ,No,Offline,04-Feb-2020 03:00 PM,UP Rajya Nirman Evam Sharam Vikash Sahkari Sangh Ltd Lucknow||EE Gorakhpur Unit,SHRAVASTI,271831.0,2.0,"2,09,19,000",M/S SHIVAM ELECTRICAL AND CONSTRUCTION WORK,"20,665,880.1",Rejected-Finance,21-Feb-2020,UP Rajya Nirman Evam Sharam Vikash Sahkari Sangh Ltd Lucknow||EE Gorakhpur Unit
2019_REDUP_393967_1,732/EE/19-09-2019,Shri Munna Lal ke ghar se Dhanawa road (PMGSY) se ghar tak rabar mold interlocking Gram-Khajuria Harigawan (Dubeypurwa),Shri Munna Lal ke ghar se Dhanawa road (PMGSY) se ghar tak rabar mold interlocking Gram-Khajuria Harigawan (Dubeypurwa),Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Oct-2019 04:00 PM,NA ,90.0,No ,No,Online,24-Oct-2019 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE GONDA,GONDA,271001.0,2.0,"11,85,105",RAJDATT,"1,185,105.2",Rejected-Finance,06-Feb-2020,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE GONDA
2019_SCIDC_329490_1,368/EE/JNP/DRDAMP//2018-19 DT-02-03-2019,KARANJAKALA ARAA SHIYADBEER BABA MANDIR BERRA LR 300 INTERLOKING,KARANJAKALA ARAA SHIYADBEER BABA MANDIR BERRA LR 300 INTERLOKING,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2019 02:00 PM,NA ,90.0,No ,No,Offline,08-Mar-2019 10:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur,KARANJAKALA,222002.0,2.0,"10,47,069",S.K. and Company,"1,046,965",Rejected-Finance,03-Feb-2020,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur
2019_UPEFA_418574_2,ssa/beotaxi/19-20,TAXI FOR BEO,TAXI FOR BEO,Services,Open Tender,Item Rate,Shipping/ Transportation/ Vehicle,No,No,NA ,06-Jan-2020 06:00 PM,NA ,90.0,No ,No,Offline,16-Jan-2020 02:00 PM,Uttar Pradesh Education For All Project Board||BSA Shamli,SHAMLI,247776.0,2.0,"4,50,000",Hari Om Construction,"28,999",Accepted-AOC,18-Feb-2020,Uttar Pradesh Education For All Project Board||BSA Shamli
2020_CEKNP_421921_1,09/26A/20 Dated 03.01.2020,"Special Repaire of lucknow etawah road km 119 to Kurauli Salempur anehi Road km2(200), 3(300)","Special Repaire of lucknow etawah road km 119 to Kurauli Salempur anehi Road km2(200), 3(300)",Works,Open Tender,Percentage,Road Works,No,No,NA ,10-Jan-2020 09:00 AM,14-Jan-2020 12:00 PM ,90.0,No ,No,Online,21-Jan-2020 12:30 PM,Cheif Engineer Kanpur Zone PWD Kanpur||SE KANPUR CIRCLE PWD KANPUR||EE CD -BUILDING- PWD KANPUR NAGAR,Kanpur Nagar,208001.0,2.0,"33,70,000",M/s. Renu Construction Company,"3,305,917",Rejected-Technical,24-Feb-2020,Cheif Engineer Kanpur Zone PWD Kanpur||SE KANPUR CIRCLE PWD KANPUR||EE CD -BUILDING- PWD KANPUR NAGAR
2019_PVVNV_401282_1,24/ECD(D)/VNS/2019-20,CLEANING AND SWEEPING OF MD OFFICE MD RESIDENCE AND COLONY AREA AT VIDYUT NAGAR HYDEL COLONY VARANASI,CLEANING AND SWEEPING OF MD OFFICE MD RESIDENCE AND COLONY AREA AT VIDYUT NAGAR HYDEL COLONY VARANASI,Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Nov-2019 10:00 AM,13-Nov-2019 04:00 PM ,120.0,No ,No,Offline,03-Dec-2019 12:00 PM,Purvanchal Vidyut Vitran Nigam Limited Varanasi,VIDYUT NAGAR HYDEL COLONY VARANASI,221004.0,2.0,"18,95,246",SATISH KUMAR,"900,242.05",Accepted-AOC,25-Feb-2020,Purvanchal Vidyut Vitran Nigam Limited Varanasi
2019_REDUP_405009_1,1901/1/RED/Tender/2019-20 Dated 04-11.2019,Gram Ruriya me Tularam ke Ghar se Jaipal ke ghar tak cc/ nali nirman (Faridpur),Gram Ruriya me Tularam ke Ghar se Jaipal ke ghar tak cc/ nali nirman (Faridpur),Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Nov-2019 04:35 PM,20-Nov-2019 10:00 AM ,90.0,No ,No,Online,04-Dec-2019 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE BAREILLY CIRCLE||EE BAREILLY,Faridpur,243001.0,2.0,"12,86,700",ASLAM KHAN,"1,148,821.65",Accepted-AOC,01-Feb-2020,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE BAREILLY CIRCLE||EE BAREILLY
2020_PWDBL_420917_5,2611/E-Tender/2019 Dt-31.12.2019,Vidhyak Niwas-3 OCR me Anurakhan karya hetu vibhagiya gang hetu kushal/akushal shramikon ki sewaon ki aapurti ka karya.,Vidhyak Niwas-3 OCR me Anurakhan karya hetu vibhagiya gang hetu kushal/akushal shramikon ki sewaon ki aapurti ka karya.,Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,NA ,09-Jan-2020 06:00 PM,NA ,90.0,No ,No,Online,16-Jan-2020 12:30 PM,Chief Engineer (Building)||S E 39 Circle PWD Lucknow||Temp Maintenance Division 3 (Civil) PWD Lucknow,Vidhyak Niwas-3 (OCR),226001.0,1.0,"3,00,000",GLOBAL ENTERPRISES,"186,187",Rejected-Finance,26-Feb-2020,Chief Engineer (Building)||S E 39 Circle PWD Lucknow||Temp Maintenance Division 3 (Civil) PWD Lucknow
2019_UPCTD_417218_1,cug201920,cugsim2019,3 years services for CUG and Data card in commercial tax dept,Services,Open Tender,EOI,Miscellaneous Services,No,No,NA ,30-Dec-2019 11:00 AM,06-Jan-2020 12:00 PM ,30.0,No ,No,Offline,15-Jan-2020 12:00 PM,Office of Commissioner Commercial Tax,all over U P,226010.0,3.0,"3,00,00,000",Reliance Jio Infocomm Ltd,"371,346",Accepted-AOC,01-Mar-2020,Office of Commissioner Commercial Tax
2020_NNSAH_420731_1,3693 B,Construction of R.C.C nala from Dr. atik house to telephone exchange gali both side for hanuman nagar at ward no. 08,Construction of R.C.C nala from Dr. atik house to telephone exchange gali both side for hanuman nagar at ward no. 08,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Jan-2020 06:00 PM,NA ,90.0,No ,No,Offline,17-Jan-2020 11:00 AM,Saharanpur Municipal Corporation Saharanpur UP,Construction of R.C.C nala from Dr. atik house to,247001.0,2.0,"9,77,000",S.S. CONSTRUCTION,"776,617",Rejected-AOC,29-Feb-2020,Saharanpur Municipal Corporation Saharanpur UP
2020_PWDBL_420917_56,2611/E-Tender/2019 Dt-31.12.2019,State Guest House (Meerabai Marg) me anurakhan karya hetu samagri apurti ka karya.,State Guest House (Meerabai Marg) me anurakhan karya hetu samagri apurti ka karya.,Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,NA ,09-Jan-2020 06:00 PM,NA ,90.0,No ,No,Online,16-Jan-2020 12:30 PM,Chief Engineer (Building)||S E 39 Circle PWD Lucknow||Temp Maintenance Division 3 (Civil) PWD Lucknow,State Guest House (Meerabai Marg),226001.0,1.0,"2,00,000",M/S BHAN SINGH,"170,333",Accepted-AOC,28-Feb-2020,Chief Engineer (Building)||S E 39 Circle PWD Lucknow||Temp Maintenance Division 3 (Civil) PWD Lucknow
2020_DOLBU_433784_2,333/NPK/PDDU/2019-2020/ 10-02-2020,Supply and installation of 90 Watts LED Street Light from Banda Chauraha To Pantwari Mandir Mod At Banda Road.,Supply and installation of 90 Watts LED Street Light from Banda Chauraha To Pantwari Mandir Mod At Banda Road.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,13-Feb-2020 09:00 AM,NA ,30.0,No ,No,Offline,24-Feb-2020 11:00 AM,Directorate of Local Bodies UP||Nagar Panchayat Khutar Shahjahanpur,Np Khutar,242405.0,2.0,"14,83,400",A V ELECTRICALS,"1,474,477.73",Rejected-Finance,27-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Khutar Shahjahanpur
2020_DOLBU_422665_1,1/R-J/2019-20,construction work of c.c road from irdes to laddan house,construction work of c.c road from irdes to laddan house,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Jan-2020 09:00 AM,NA ,45.0,No ,No,Offline,20-Jan-2020 09:00 AM,Directorate of Local Bodies UP||Nagar Palika Parishad Sherkot Bijnor,sherkot,246761.0,2.0,"1,26,793",M/s Mohd Asim Contractor,"124,954.695",Accepted-AOC,08-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Sherkot Bijnor
2019_REDUP_357706_1,313a,korath mai karoth tirahe se prathmic pathsala taksivar va nala ka karaya,korath mai karoth tirahe se prathmic pathsala taksivar va nala ka karaya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Jun-2019 10:00 AM,26-Jun-2019 10:00 AM ,90.0,No ,No,Online,02-Jul-2019 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE VARANASI CIRCLE||EE VARANASI,VIKAS BHAWAN VARANASI,221002.0,2.0,"11,38,000",M/S ARVIND KUMAR SINGH,"3,385,796",Accepted-AOC,29-Feb-2020,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE VARANASI CIRCLE||EE VARANASI
2019_DOLBU_389678_11,1116/JANNIRMAN/MBL/2019-20,Construction work of RCC Nallah near Lad Shah shop with the support of Mohalla Rajgarh Dr. Awadhesh Gupta,Construction work of RCC Nallah near Lad Shah shop with the support of Mohalla Rajgarh Dr. Awadhesh Gupta,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Oct-2019 09:00 AM,NA ,60.0,No ,No,Offline,16-Oct-2019 11:00 AM,Directorate of Local Bodies UP||Nagar Palika Parishad Lakhimpur Lakhimpur,LAKHIMPUR,262701.0,2.0,"20,56,780",M/s Rama Enterprises,"1,951,884.58",Rejected-Finance,17-Mar-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Lakhimpur Lakhimpur
2020_SCIDC_432544_1,04/80/ Construction of Boundary Wall at A.T.S. Alh,FOR Construction of Boundary Wall at A.T.S. Alhadadpur Aligarh.,FOR Construction of Boundary Wall at A.T.S. Alhadadpur Aligarh.,Services,Open Tender,Percentage,Miscellaneous Services,No,No,NA ,07-Feb-2020 04:00 PM,NA ,150.0,No ,No,Offline,13-Feb-2020 01:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Aligarh,Sikandra Agra,282007.0,2.0,"11,68,000",3A AND A CONSTRUCTION COMPANY PRIVATE LIMITED,"1,167,819.49",Accepted-AOC,20-Feb-2020,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Aligarh
2020_DOLBU_426046_1,1/14/V-T/2019-20,LAYING OF 90MM PVC PIPE LINE FROM RAJU H/O BADAR,LAYING OF 90MM PVC PIPE LINE FROM RAJU H/O BADAR,Works,Open Tender,Percentage,Pipe Laying Works,No,No,NA ,21-Jan-2020 09:00 AM,NA ,30.0,No ,No,Offline,31-Jan-2020 09:00 AM,Directorate of Local Bodies UP||Nagar Palika Parishad Sherkot Bijnor,sherkot,246761.0,2.0,"42,759",M/S SAMRAT ENTERPRISES,"41,903.624",Rejected-AOC,10-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Sherkot Bijnor
2020_PWDBL_420917_42,2611/E-Tender/2019 Dt-31.12.2019,Lalbag colony stith awaso me anurakhan hetu samagri ki apurti ka karya.,Lalbag colony stith awaso me anurakhan hetu samagri ki apurti ka karya.,Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,NA ,09-Jan-2020 06:00 PM,NA ,90.0,No ,No,Online,16-Jan-2020 12:30 PM,Chief Engineer (Building)||S E 39 Circle PWD Lucknow||Temp Maintenance Division 3 (Civil) PWD Lucknow,Lalbag colony,226001.0,1.0,"2,00,000",Om Prakash Mishra,"176,641",Rejected-Finance,26-Feb-2020,Chief Engineer (Building)||S E 39 Circle PWD Lucknow||Temp Maintenance Division 3 (Civil) PWD Lucknow
2019_SIDC_323986_1,cd_4_91_dt_290119,"Maintenance / Upgradation of Roads at Industrial Area CDF Complex, Aligarh","Maintenance / Upgradation of Roads at Industrial Area CDF Complex, Aligarh",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2019 11:00 AM,NA ,90.0,No ,No,Offline,24-May-2019 11:00 AM,UP STATE INDUSTRIAL DEVELOPMENT CORPORATION||KANPUR||AE KANPUR,Aligarh,202001.0,2.0,"1,85,37,487",S R Contractor,"14,624,252.36",Rejected-Finance,26-Feb-2020,UP STATE INDUSTRIAL DEVELOPMENT CORPORATION||KANPUR||AE KANPUR
2020_UPDOI_428830_1,7336(2)/ODOP/TOOLKIT/VNS,ODOP Tool Kit Purchase,ODOP TOOLKIT,Goods,Open Tender,Item Wise,Miscellaneous,No,No,NA ,28-Jan-2020 03:00 PM,NA ,365.0,No ,No,Offline,05-Feb-2020 01:00 PM,Directorate of Industries||Directorate of Industries||Store Purchase,"D.I.C. Office, Varanasi",221002.0,2.0,"35,00,000",MITTAL MILL AND HARDWARE STORE,"2,940,000",Accepted-AOC,06-Feb-2020,Directorate of Industries||Directorate of Industries||Store Purchase
2019_DVVNL_349068_1,02/EUDC/Jhs/2019-20,7.5 KVA DIESEAL GENERATOR WITH OPERATOR,7.5 KVA DIESEAL GENERATOR WITH OPERATOR FOR THE OFFICE EE EUDD II JHS,Services,Open Tender,Percentage,Support/Maintenance Service,No,No,NA ,31-May-2019 03:50 PM,NA ,90.0,No ,No,Offline,22-Jun-2019 02:00 PM,Dakshinanchal Vidyut Vitran Nigam Ltd.,OFFICE OF THE EE EUDD II JHS,284001.0,2.0,"1,50,000",M/S SURESH ELECTRICALS,"143,880",Accepted-AOC,29-Feb-2020,Dakshinanchal Vidyut Vitran Nigam Ltd.
2019_DEO35_346380_11,5581.0,GHATAMPUR AND CL,GHATAMPUR AND CL,Services,Open Tender,Fixed-rate,Miscellaneous Services,No,No,NA ,17-May-2019 05:30 PM,NA ,365.0,No ,No,Offline,25-May-2019 04:00 PM,Uttar Pradesh Excise Department||Joint Excise Commissioner Lucknow||Deputy Excise Commissioner Bareilly||District Excise Officer Pilibhit,GHATAMPUR AND CL,262001.0,2.0,0.0,Mukesh Kumar Khandelwal,"3,500",Accepted-AOC,13-Feb-2020,Uttar Pradesh Excise Department||Joint Excise Commissioner Lucknow||Deputy Excise Commissioner Bareilly||District Excise Officer Pilibhit
2019_CEUCZ_415801_2,5268/352C/E.TENDER/STP-LMP/19 Dt. 12.12.19,Construction of Madhiya (Haripalpur) link Road.(Under Pt Deen Dayal Upadhay),Construction of Madhiya (Haripalpur) link Road.(Under Pt Deen Dayal Upadhay),Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,NA ,23-Dec-2019 03:00 PM,02-Jan-2020 12:00 PM ,90.0,No ,No,Online,22-Jan-2020 02:00 PM,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Sitapur",Sitapur,261001.0,2.0,"1,01,00,000",M/S BALAJI CONSTRUCTION,"10,962,377.58",Accepted-AOC,25-Feb-2020,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Sitapur"
2020_NNSAH_422828_1,3620 B,"Construction of nali, patri and C.C. tiles from pala chodi in front of shiv temple at ward no. 17","Construction of nali, patri and C.C. tiles from pala chodi in front of shiv temple at ward no. 17",Works,Open Tender,Percentage,Civil Works,No,No,NA ,13-Jan-2020 06:00 PM,NA ,90.0,No ,No,Offline,20-Jan-2020 11:00 AM,Saharanpur Municipal Corporation Saharanpur UP,tri and C.C. tiles from pala chodi in front of shi,247001.0,2.0,"2,13,000",HARNAME CHAND,"810,870",Accepted-AOC,13-Feb-2020,Saharanpur Municipal Corporation Saharanpur UP
2020_DOLBU_431790_1,18.0,Ward No. 13 Moh. Madapur khas me Mohammadi Masjid se Mahboob ke makan tak Interlocking karya,Ward No. 13 Moh. Madapur khas me Mohammadi Masjid se Mahboob ke makan tak Interlocking karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Feb-2020 05:00 PM,NA ,30.0,No ,No,Offline,15-Feb-2020 11:00 AM,Directorate of Local Bodies UP||Nagar Panchayat Ghosi Mau,Work,275304.0,2.0,"7,34,500",M/s. ISHTIAQ AHMAD,"733,708.08",Rejected-Finance,20-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Ghosi Mau
2020_UPIDC_428614_1,09/EE/2019-20(LOT-11),Chandpurwa Bundhi No. 2(LOT-11),Repair and Restoration and construction of Head Sluice at Chandpurwa Bundhi No. 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,10-Feb-2020 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||Irrigation Works Circle, Banda||ID, mahoba",HAMIRPUR,210301.0,2.0,"11,03,000",M/s Rita Singh,"708,009.21",Rejected-AOC,17-Feb-2020,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||Irrigation Works Circle, Banda||ID, mahoba"
2020_UPRNS_437308_1,518_VIDHUTFEEDER_19.02.20,VIDHUT FEEDER AT SIKANDRABAD HOSPITAL,Construction of Vidhut Feeder at chikitsalya sikandrabad bulandshahr,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Feb-2020 10:35 AM,NA ,30.0,No ,No,Offline,27-Feb-2020 12:00 PM,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited,SIKANDRABAD BULANDSHAHR,203205.0,2.0,"15,60,267",AJN CONTRACTORS PRIVATE LIMITED,"1,557,926",Accepted-AOC,29-Feb-2020,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited
2019_UPIDM_372955_1,EQ-1211/2019-20,FULLY AUTOMATIC OIL IMMERSED AUTO TRANSFORMER STARTER,"Supply of fully automatic Oil Immersed Auto Transformer Starter, wall mounted type, designed and manufactured to start and control the operation of 300HP motor on 3 phase supply",Goods,Open Tender,Lump-sum,Electrical Work/ Equipment,No,No,NA ,16-Aug-2019 03:00 PM,NA ,90.0,No ,No,Offline,13-Sep-2019 03:00 PM,U P Irrigation Department (Mechanical)||Central Equipment and Stores Procurement||Central Equipment and Procurement Circle - 1||E E (Unit - 2),Lucknow,226025.0,3.0,"15,00,000",S M ENGINEERS,"882,345",Rejected-AOC,17-Feb-2020,U P Irrigation Department (Mechanical)||Central Equipment and Stores Procurement||Central Equipment and Procurement Circle - 1||E E (Unit - 2)
2020_DOLBU_426360_17,382/14vva/SBM/E-Tendar/2019-20 Date 20/01/2020,(17)Ward No 24 me madina masjid ke pass or,Ward No 24 me madina masjid ke pass or shabir ke makan se afis ke makan se jahir makan se baba ke makan hafij ke mkaan kamla ke makan ki or RCC nali or interlolcking nirman karya.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Jan-2020 10:00 AM,NA ,30.0,No ,No,Offline,31-Jan-2020 11:00 AM,Directorate of Local Bodies UP||Nagar Palika Parishad Kasganj Kasganj,N.P.P Kasganj ki seema ke antargat Nirman kary,207123.0,2.0,"9,99,100",MR. SHIV KUMAR,"999,000.09",Rejected-Finance,18-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Kasganj Kasganj
2020_DOLBU_434739_1,424/NPP MARHERA/2019-20/03,INTER LOCKING NALI NIRMAN KARYA SALIM KE MAKAN SE ANWAR BHURE KE MAKAN SE KARAMUDDIN NASIR KE MAKAN SE DILSHAD AUR MUSIR KE MAKAN SE KHILU PAHALWAN,INTER LOCKING NALI NIRMAN KARYA SALIM KE MAKAN SE ANWAR BHURE KE MAKAN SE KARAMUDDIN NASIR KE MAKAN SE DILSHAD AUR MUSIR KE MAKAN SE KHILU PAHALWAN,Works,Open Tender,Percentage,Civil Works,No,No,NA ,13-Feb-2020 06:00 PM,NA ,7.0,No ,No,Offline,20-Feb-2020 04:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Maarhra Etah,MARHARA,207401.0,2.0,"8,29,933",M/S GANGA RAM THAKEDAR,"829,850.007",Rejected-Finance,27-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Maarhra Etah
2020_PVVNL_434180_1,29/2019-20,29/2019-20,Vehicle For Division Office,Works,Open Tender,Lump-sum,Electrical Works,No,No,NA ,12-Feb-2020 04:20 PM,NA ,180.0,No ,No,Offline,19-Feb-2020 02:00 PM,Paschimanchal Vidyut Vitran Nigam Ltd.,"EDD-I, SHAMLI",247776.0,2.0,"2,65,000","M/s mahendi Car service, shamli","264,000",Rejected-AOC,22-Feb-2020,Paschimanchal Vidyut Vitran Nigam Ltd.
2020_UPRNS_421584_1,095/E-Tender-01/Maintenance Div/2019-20,PROPOSED WORK IN KRASHI BHAVAN LUCKNOW,PROPOSED WORK IN KRASHI BHAVAN LUCKNOW,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Jan-2020 06:30 PM,NA ,90.0,No ,No,Offline,14-Jan-2020 01:30 PM,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited,LUCKNOW,226002.0,2.0,"71,69,341",M/S Vertizo Construction Pvt Ltd,"7,126,324.95",Not Admitted-Fee/PreQual/Technical,22-Feb-2020,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited
2020_DOLBU_420449_1,4013/NPPBHADOHI,WARD N0-11 MOHALLA JALLAPUR ME HAJI NISAR KE GATE SE HOTE HUE ABBAS CHAY WALE AND LALTA HARIJAN KE MAKAN HOTE HUE CHAURA MATA MANDIR TAK UNDERGROUND NALI AND INERLAKING KA KARYA,WARD N0-11 MOHALLA JALLAPUR ME HAJI NISAR KE GATE SE HOTE HUE ABBAS CHAY WALE AND LALTA HARIJAN KE MAKAN HOTE HUE CHAURA MATA MANDIR TAK UNDERGROUND NALI AND INERLAKING KA KARYA,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Jan-2020 09:00 AM,07-Jan-2020 09:00 AM ,10.0,No ,No,Offline,17-Jan-2020 03:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Bhadohi Santravidasnagar,WORK,221401.0,2.0,"19,48,000",M/S KAHAF CONTRACTORS,"1,948,000",Rejected-Finance,10-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Bhadohi Santravidasnagar
2020_DOLBU_435739_1,0021/NPM/2020,Constrcution of Store Room,Work,Works,Open Tender,Percentage,Civil Works,No,No,NA ,15-Feb-2020 05:45 PM,NA ,30.0,No ,No,Offline,22-Feb-2020 02:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Mohan Unnao,Work,209881.0,2.0,"27,40,000",M/S A. K. BAJPAI,"2,344,403.04",Rejected-Finance,27-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Mohan Unnao
2020_UPPAN_426623_1,1067/PAN/CUA/E-TENDERING/19-20,Supply of Sanitary Items for Type_A_16 Nos and Type_B_16 Nos at Police Line Mainpuri,Supply of Sanitary Items for Type_A_16 Nos and Type_B_16 Nos at Police Line Mainpuri,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Jan-2020 06:30 PM,NA ,90.0,No ,No,Offline,29-Jan-2020 12:30 PM,UP Police Awas Nigam Limited||UP Police Awas Nigam Ltd HQ Lucknow||Construction Unit Agra,Police Line Mainpuri,205001.0,2.0,"2,26,411",M/S OM AMBEY ASSOCIATE,"196,858",Rejected-AOC,31-Jan-2020,UP Police Awas Nigam Limited||UP Police Awas Nigam Ltd HQ Lucknow||Construction Unit Agra
