Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date,Department
2023_DOLBU_846116_1,641/NPPT/2023-24 DATE 30-09-2023,08 BADE NALO KE BIOREMEDIATION VIDHI SE SHODHAN KA KARYA,,,,,,,,,,,,,,,,Directorate of Local Bodies UP||Nagar Palika Parishad Tanda Ambedkarnagar,,,,,,"2,274,300",,2023-11-04,Directorate of Local Bodies UP||Nagar Palika Parishad Tanda Ambedkarnagar
2023_CEUVZ_857382_4,2904/Nivida/2023-24 Dated 19-10-2023,SR of Shahpur Chausa Link Road,,,,,,,,,,,,,,,,"Chief Engineer PWD Varanasi Zone||S.E. Mirzapur Circle,PWD, Mirzapur||PROVINCIAL DIVISION PWD MIRZAPUR",,,,,,"646,175",,2023-11-30,"Chief Engineer PWD Varanasi Zone||S.E. Mirzapur Circle,PWD, Mirzapur||PROVINCIAL DIVISION PWD MIRZAPUR"
2023_CEUVZ_851856_12,2618/Nivida/2023-24 Dated 07-10-2023,SR of Pahadi me Harijan Basti Link Road,,,,,,,,,,,,,,,,"Chief Engineer PWD Varanasi Zone||S.E. Mirzapur Circle,PWD, Mirzapur||PROVINCIAL DIVISION PWD MIRZAPUR",,,,,,"1,697,073",,2023-11-30,"Chief Engineer PWD Varanasi Zone||S.E. Mirzapur Circle,PWD, Mirzapur||PROVINCIAL DIVISION PWD MIRZAPUR"
2023_CEUVZ_851578_1,EE Ref No.-1754/4A Dt 07-10-2023,Amdaha Dumariya se Bodalpur marg ke kshtigrast bhag ka vishesh marammat ka kary,,,,,,,,,,,,,,,,"Chief Engineer PWD Varanasi Zone||S.E. Varanasi Circle,PWD, Varanasi||CONSTURCTION DIVISION PWD CHANDAULI",,,,,,"1,378,778.15",,2023-11-16,"Chief Engineer PWD Varanasi Zone||S.E. Varanasi Circle,PWD, Varanasi||CONSTURCTION DIVISION PWD CHANDAULI"
2023_CEUFZ_859249_17,2494/10A/ETendering /2023 DT 27-10-2023,Special repair of Saadatganj to Safderganj link road,,,,,,,,,,,,,,,,"Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Construction Division-1, PWD, Barabanki",,,,,,"1,085,591",,2023-11-21,"Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Construction Division-1, PWD, Barabanki"
2023_CEUFZ_857609_23,2952/3A-Etendering/2023 Date 25-10-2023,Special Repair of Dhaswantpur Link Raod in Block Suratganj District Barabanki.,,,,,,,,,,,,,,,,"Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Construction Division-3, PWD, Barabanki",,,,,,"583,368",,2023-11-10,"Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Construction Division-3, PWD, Barabanki"
2023_CEUFZ_852514_3,2634/14A/2023 DATE 06-10-2023,Special repair work of Pahadpur to Kheda link road,,,,,,,,,,,,,,,,Chief Engineer PWD Faizabad Zone||Sultanpur-Amethi Circle PWD Sultanpur||EE Provincial Division PWD Amethi,,,,,,"736,868",,2023-11-25,Chief Engineer PWD Faizabad Zone||Sultanpur-Amethi Circle PWD Sultanpur||EE Provincial Division PWD Amethi
2023_CEUFZ_852514_4,2634/14A/2023 DATE 06-10-2023,Special Repair of Ramdaipur Chhawni Link Road ke Abadi Bhag me C.C. Road evam Nali Nirma ka Kary,,,,,,,,,,,,,,,,Chief Engineer PWD Faizabad Zone||Sultanpur-Amethi Circle PWD Sultanpur||EE Provincial Division PWD Amethi,,,,,,"2,139,851",,2023-11-25,Chief Engineer PWD Faizabad Zone||Sultanpur-Amethi Circle PWD Sultanpur||EE Provincial Division PWD Amethi
2023_CEUFZ_852514_18,2634/14A/2023 DATE 06-10-2023,Special Repair of Bhewai Link Road Evam Amraiya ke majre Bhawapur Link Road,,,,,,,,,,,,,,,,Chief Engineer PWD Faizabad Zone||Sultanpur-Amethi Circle PWD Sultanpur||EE Provincial Division PWD Amethi,,,,,,"1,663,459",,2023-11-25,Chief Engineer PWD Faizabad Zone||Sultanpur-Amethi Circle PWD Sultanpur||EE Provincial Division PWD Amethi
2023_CEUFZ_852514_19,2634/14A/2023 DATE 06-10-2023,Special Repair of Gudri Link Road Evam pure Pitamber Link Road,,,,,,,,,,,,,,,,Chief Engineer PWD Faizabad Zone||Sultanpur-Amethi Circle PWD Sultanpur||EE Provincial Division PWD Amethi,,,,,,"1,648,827",,2023-11-25,Chief Engineer PWD Faizabad Zone||Sultanpur-Amethi Circle PWD Sultanpur||EE Provincial Division PWD Amethi
2023_CEUFZ_852514_20,2634/14A/2023 DATE 06-10-2023,Special Repair of A.S.B. se Tarapur Link Road,,,,,,,,,,,,,,,,Chief Engineer PWD Faizabad Zone||Sultanpur-Amethi Circle PWD Sultanpur||EE Provincial Division PWD Amethi,,,,,,"682,369",,2023-11-29,Chief Engineer PWD Faizabad Zone||Sultanpur-Amethi Circle PWD Sultanpur||EE Provincial Division PWD Amethi
2023_CEUFZ_852514_24,2634/14A/2023 DATE 06-10-2023,Special Repair of Jamon Bhadar marg se Jhakarkata link Road,,,,,,,,,,,,,,,,Chief Engineer PWD Faizabad Zone||Sultanpur-Amethi Circle PWD Sultanpur||EE Provincial Division PWD Amethi,,,,,,"493,241",,2023-11-25,Chief Engineer PWD Faizabad Zone||Sultanpur-Amethi Circle PWD Sultanpur||EE Provincial Division PWD Amethi
2023_CEUFZ_852514_27,2634/14A/2023 DATE 06-10-2023,Special Repair of Pahadganj link Road Evam Pathanpur link Road,,,,,,,,,,,,,,,,Chief Engineer PWD Faizabad Zone||Sultanpur-Amethi Circle PWD Sultanpur||EE Provincial Division PWD Amethi,,,,,,"1,963,378",,2023-11-25,Chief Engineer PWD Faizabad Zone||Sultanpur-Amethi Circle PWD Sultanpur||EE Provincial Division PWD Amethi
2023_CEUCZ_862122_5,7916/E-TENDER/2023-24  Dated 03.11.2023,Road Restoration Work at  Malhaur to Laulae Road - Km 3,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow",,,,,,"1,127,948.48",,2023-11-29,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow"
2023_CEUCZ_857637_5,7544/E-Tender/2023-24 Dated 19.10.2023,Special Repair Work of Run Ka Purwa Sampark Marg,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow",,,,,,"444,985.5",,2023-11-30,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow"
2023_CEUCZ_857637_5,7544/E-Tender/2023-24 Dated 19.10.2023,Special Repair Work of Run Ka Purwa Sampark Marg,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow",,,,,,"444,985.5",,2023-11-30,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow"
2023_CEUCZ_856458_6,3513/M-11/ETENDERING/2023 DT. 18.10.2023,SR OF Himayat Khera Link Road,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Provincial Division, Hardoi",,,,,,"569,365.65",,2023-11-25,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Provincial Division, Hardoi"
2023_CEUCZ_856458_23,3513/M-11/ETENDERING/2023 DT. 18.10.2023,SR OF Lilwal to Tari Road via Imamipurva Link Road,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Provincial Division, Hardoi",,,,,,"832,806.96",,2023-11-18,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Provincial Division, Hardoi"
2023_CEUCZ_854777_1,2329 /10 MG / 2023 DATE  16.10.2023,Construction work of Computer Lab in Rajkiya Balika Inter collage Bilgam,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Construction Division-2, Hardoi",,,,,,"778,947",,2023-11-08,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Construction Division-2, Hardoi"
2023_CEUCZ_854120_2,7527/E-Tender/2023-24 Dated 18.10.2023,Road Signage work of Gautam Buddha Marg-Basmandi Chauraha to Latoush Road Under Lucknow Smart City Mission,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow",,,,,,"1,542,605.94",,2023-11-03,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow"
2023_CEUCZ_851319_31,2260 /10 MG / 2023 DATE  23.09.2023,Special Repair of Pratap Nagar Madhoganj Road to Pattapurwa Link Road,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Construction Division-2, Hardoi",,,,,,"304,106.45",,2023-11-10,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Construction Division-2, Hardoi"
2023_CEUCZ_850330_28,3388/M-11/E-TENDERING/2023 DT-07.10.2023,SR OF Seva Mawaiya to C.C Tali Link Road,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Provincial Division, Hardoi",,,,,,"609,919.37",,2023-11-21,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Provincial Division, Hardoi"
2023_CEUCZ_850330_8,3388/M-11/E-TENDERING/2023 DT-07.10.2023,SR OF Mishrikhera Link Road,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Provincial Division, Hardoi",,,,,,"859,644.28",,2023-11-29,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Provincial Division, Hardoi"
2023_CEUCZ_850233_3,2295/10A/2023-24 DATE 07.10.2023,Special repair work of Govindpur link road from Km. 18 of Hardoi Bawan Swayajpur Road (SH-29A) via Dauli.,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Construction Division-1, Hardoi",,,,,,"991,534.12",,2023-11-09,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Construction Division-1, Hardoi"
2023_CEUCZ_850201_22,7272/E-Tender/2023-24 Dated 07.10.2023,Special Repair Work of Itaunja Link Road,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow",,,,,,"142,441.84",,2023-11-08,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow"
2023_CEUCZ_850201_28,7272/E-Tender/2023-24 Dated 07.10.2023,Special Repair Work of Veerampur to Madaripur Link Road,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow",,,,,,"357,845.4",,2023-11-08,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow"
2023_CEUCZ_850201_28,7272/E-Tender/2023-24 Dated 07.10.2023,Special Repair Work of Veerampur to Madaripur Link Road,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow",,,,,,"357,845.4",,2023-11-08,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow"
2023_CEUCZ_850201_2,7272/E-Tender/2023-24 Dated 07.10.2023,Special Repair Work at Khandak to Goyla Link Road.,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow",,,,,,"1,007,069.31",,2023-11-08,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow"
2023_CEUCZ_850201_15,7272/E-Tender/2023-24 Dated 07.10.2023,Special Repair Work of Mulukpur to Anandpur Link Marg,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow",,,,,,"503,901.75",,2023-11-08,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow"
2023_CEUCZ_850201_15,7272/E-Tender/2023-24 Dated 07.10.2023,Special Repair Work of Mulukpur to Anandpur Link Marg,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow",,,,,,"503,901.75",,2023-11-08,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow"
2023_CEUCZ_850201_16,7272/E-Tender/2023-24 Dated 07.10.2023,Special Repair Work of Nijampur to Kanjikhera via Chamaranpurwa Link Marg,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow",,,,,,"187,752.56",,2023-11-08,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow"
2023_CEUCZ_849577_1,7190/E-Tender/2023-24 Dated 05.10.2023,Road Restoration Work on Delhi Bareli Lucknow Marg in Km. 489 to Km. 493 in Lucknow City.,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow",,,,,,"1,313,423.12",,2023-11-08,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow"
2023_CEUCZ_834770_5,5164MT/1MT/ETender/UC/23-24 dt. 19.08.2023,Const. of Baiju Khera link road,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Construction Division-1, Unnao",,,,,,"3,951,306.25",,2023-11-20,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Construction Division-1, Unnao"
2023_CEUCZ_787019_1,1730/E-Tender/2022-23 Dated 13-03-2023,Special Repair work at Lucknow Sultanpur marg to Arjunganj via Shahkheda sampark marg,,,,,,,,,,,,,,,,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow",,,,,,"152,742",,2023-11-04,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Provincial Division, Lucknow"
2023_CEMRT_860934_1,8104/96M/E-Tender/Bsr Circle/2023-24 dt. 03.11.23,Special repair of Syana-Unchagaon-Bhadkau Narsena Nahar Patri to Hirapur Kalan Nahar Patri link roa,,,,,,,,,,,,,,,,Cheif Engineer Meerut Zone PWD Meerut||SE BULAND SHAHAR PWD BULANDSHAHAR||EE PROVINCIAL DIVISION PWD BULAND SHAHAR,,,,,,"3,532,606.07",,2023-11-23,Cheif Engineer Meerut Zone PWD Meerut||SE BULAND SHAHAR PWD BULANDSHAHAR||EE PROVINCIAL DIVISION PWD BULAND SHAHAR
2023_CEMRT_858756_4,2278/8A DT 01.11.2023,4 Special repair work at Allem Arya Samaj School to Naher Road in Distt. Shamli in. F.Y. 2023-24,,,,,,,,,,,,,,,,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR||EE PROVINCIAL DIVISION PWD SHAMLI,,,,,,"1,129,865.56",,2023-11-18,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR||EE PROVINCIAL DIVISION PWD SHAMLI
2023_CEMRT_858756_5,2278/8A DT 01.11.2023,5 Special repair work at Dudhar to Gengeroo Road in Distt. Shamli in. F.Y. 2023-24,,,,,,,,,,,,,,,,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR||EE PROVINCIAL DIVISION PWD SHAMLI,,,,,,"940,748.57",,2023-11-18,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR||EE PROVINCIAL DIVISION PWD SHAMLI
2023_CEMRT_858756_1,2278/8A DT 01.11.2023,1  Special repair work at Hanish House In Bhaisani Aabdi to Roni Hajipur Road in Distt. Shamli in. F.Y. 2023-24,,,,,,,,,,,,,,,,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR||EE PROVINCIAL DIVISION PWD SHAMLI,,,,,,"715,674.74",,2023-11-28,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR||EE PROVINCIAL DIVISION PWD SHAMLI
2023_CEMRT_858756_1,2278/8A DT 01.11.2023,1  Special repair work at Hanish House In Bhaisani Aabdi to Roni Hajipur Road in Distt. Shamli in. F.Y. 2023-24,,,,,,,,,,,,,,,,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR||EE PROVINCIAL DIVISION PWD SHAMLI,,,,,,"715,674.74",,2023-11-28,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR||EE PROVINCIAL DIVISION PWD SHAMLI
2023_CEMRT_853028_14,2099/8A DT 07.10.2023,14 Special repair work at Bhaisani to Ronihazipur Road in Distt. Shamli in. F.Y. 2023-24,,,,,,,,,,,,,,,,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR||EE PROVINCIAL DIVISION PWD SHAMLI,,,,,,"1,624,931.01",,2023-11-28,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR||EE PROVINCIAL DIVISION PWD SHAMLI
2023_CEMRT_851719_37,TN No 3566/3A dated 27.09.2023,Tn no. 3566/3A dated 27.09.2023 37. Special repair work of Janata Marg to Shahpur road.,,,,,,,,,,,,,,,,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR||EE PROVINCIAL DIVISION PWD SAHARANPUR,,,,,,"521,655.24",,2023-11-04,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR||EE PROVINCIAL DIVISION PWD SAHARANPUR
2023_CEMRT_833590_2,TN No 2998/3A dated 14.08.2023,TN No. 2998/3A dated 14.08.2023 2. Repair of bridge over Hindon river at Km 4 of Sundarpur Norangpur Jasmour Mirzapur road,,,,,,,,,,,,,,,,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR||EE PROVINCIAL DIVISION PWD SAHARANPUR,,,,,,"1,657,136.17",,2023-11-07,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR||EE PROVINCIAL DIVISION PWD SAHARANPUR
2023_SCIDC_829095_2,32/EE/JNP/DRDAMLA/2023-24 DATED 14.08.2023,"Construction work of 210 meter drain from Pancham Kanaujia house to the culvert located near Surendra Chauhan house on Makra-Asbaranpur road in Block-Jalalpur, Gramsabha-Makra.",,,,,,,,,,,,,,,,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur,,,,,,"686,006",,2023-11-03,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur
2023_SCIDC_829095_2,32/EE/JNP/DRDAMLA/2023-24 DATED 14.08.2023,"Construction work of 210 meter drain from Pancham Kanaujia house to the culvert located near Surendra Chauhan house on Makra-Asbaranpur road in Block-Jalalpur, Gramsabha-Makra.",,,,,,,,,,,,,,,,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur,,,,,,"686,006",,2023-11-03,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur
2023_REDUP_819359_10,398/RED/2023-24 DT 28.06.2023,JALALPUR ME BADDE NAI KE KHET SE AMBEDKAR PARK TAK CC ROAD AND NALI NIRMAN,,,,,,,,,,,,,,,,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE KANPUR CIRCLE||EE KANPUR DEHAT,,,,,,"2,585,936.93",,2023-11-23,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE KANPUR CIRCLE||EE KANPUR DEHAT
2023_REDUP_819359_10,398/RED/2023-24 DT 28.06.2023,JALALPUR ME BADDE NAI KE KHET SE AMBEDKAR PARK TAK CC ROAD AND NALI NIRMAN,,,,,,,,,,,,,,,,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE KANPUR CIRCLE||EE KANPUR DEHAT,,,,,,"2,585,936.93",,2023-11-23,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE KANPUR CIRCLE||EE KANPUR DEHAT
2023_REDUP_819359_10,398/RED/2023-24 DT 28.06.2023,JALALPUR ME BADDE NAI KE KHET SE AMBEDKAR PARK TAK CC ROAD AND NALI NIRMAN,,,,,,,,,,,,,,,,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE KANPUR CIRCLE||EE KANPUR DEHAT,,,,,,"2,585,936.93",,2023-11-23,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE KANPUR CIRCLE||EE KANPUR DEHAT
2023_DOLBU_858269_1,251/NPM/PAYJAL/2023-24/06,WARD NO 4 ME 110 MM PVC PIPE LINE KA VISTAR KARYA,,,,,,,,,,,,,,,,Directorate of Local Bodies UP||Nagar Panchayat Mohanpur Kasganj,,,,,,"1,859,256",,2023-11-30,Directorate of Local Bodies UP||Nagar Panchayat Mohanpur Kasganj
2023_DOLBU_858197_1,251/NPM/PAYJAL/2023-24/01,WARD NO 7 NAGAR PANCHAYAT KARYALAY KE PRAGAN ME NALKOOP KE ADHISHTHAPAN KA KARYA,,,,,,,,,,,,,,,,Directorate of Local Bodies UP||Nagar Panchayat Mohanpur Kasganj,,,,,,"3,559,785",,2023-11-30,Directorate of Local Bodies UP||Nagar Panchayat Mohanpur Kasganj
2023_DOLBU_858238_1,251/NPM/PAYJAL/2023-24/03,WARD NO 1 ME 110 MM PVC PIPE LINE KA VISTAR KARYA,,,,,,,,,,,,,,,,Directorate of Local Bodies UP||Nagar Panchayat Mohanpur Kasganj,,,,,,"1,586,425",,2023-11-30,Directorate of Local Bodies UP||Nagar Panchayat Mohanpur Kasganj
2023_CEUFZ_846043_60,2610/3A/ETendering/2023 Date 23-09-2023,Special Repair work of  Bhairampur Janakinagar Link Road Block Suratganj District Barabanki,,,,,,,,,,,,,,,,"Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Construction Division-3, PWD, Barabanki",,,,,,"1,912,601",,2023-11-06,"Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Construction Division-3, PWD, Barabanki"
2023_CEUFZ_850800_36,2343/10A/ETendering /2023 DT 07-10-2023,Special repair of Tapehsipah link road (VR),,,,,,,,,,,,,,,,"Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Construction Division-1, PWD, Barabanki",,,,,,"1,862,934",,2023-11-09,"Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Construction Division-1, PWD, Barabanki"
2023_CEUFZ_838029_5,2444/3A/ETendering/2023 Date 06-09-2023,"Patch Repair on Baldevpurwa, Lalpur, Dingripurwa, Lullah ak purwa, Hariharpurwa, Khartala, Gobindpur, Nandpur Akamba Ghat Bijauje  road in km2 se Barkhiriya, Sarwan Dingri Kalyani Nadi Shitu Pahuc Road, Behta, Khujee Alinagar etc link road in Nindura",,,,,,,,,,,,,,,,"Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Construction Division-3, PWD, Barabanki",,,,,,"705,300.7",,2023-11-17,"Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Construction Division-3, PWD, Barabanki"
2023_CEUFZ_846043_13,2610/3A/ETendering/2023 Date 23-09-2023,Special Repair work of Aibahar Link Road Block Fatehpur District Barabanki,,,,,,,,,,,,,,,,"Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Construction Division-3, PWD, Barabanki",,,,,,"1,636,252",,2023-11-10,"Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Construction Division-3, PWD, Barabanki"
2023_CEALD_854598_7,4244/1E DATED 19.10.2023,SPECIAL REPAIR WORK OF SMK MEJA KHAS TO AMKACHHA SAMPARK MARG,,,,,,,,,,,,,,,,Cheif Engineer Allahabad Zone PWD Allahabad||SE ALLAHABAD CIRCLE PWD ALLAHABAD||EE PROVINCIAL DIVISION PWD ALLAHABAD,,,,,,"674,494",,2023-11-25,Cheif Engineer Allahabad Zone PWD Allahabad||SE ALLAHABAD CIRCLE PWD ALLAHABAD||EE PROVINCIAL DIVISION PWD ALLAHABAD
2023_CEALD_854598_14,4244/1E DATED 19.10.2023,SPECIAL REPAIR WORK OF BARSAITA MUSLIM BASTI SAMPARK MARG,,,,,,,,,,,,,,,,Cheif Engineer Allahabad Zone PWD Allahabad||SE ALLAHABAD CIRCLE PWD ALLAHABAD||EE PROVINCIAL DIVISION PWD ALLAHABAD,,,,,,"1,506,490",,2023-11-25,Cheif Engineer Allahabad Zone PWD Allahabad||SE ALLAHABAD CIRCLE PWD ALLAHABAD||EE PROVINCIAL DIVISION PWD ALLAHABAD
2023_CEAGR_790281_1,336/5a date 23.03.2023,Reconstruction of Manona Road Km 3 to Kamalpur road,,,,,,,,,,,,,,,,Chief Engineer Agra Zone PWD Agra UP||MAINPURI CIRCLE PWD MAINPURI||CONSTRUCTION DIVISION PWD MAINPURI,,,,,,"125,330.15",,2023-11-03,Chief Engineer Agra Zone PWD Agra UP||MAINPURI CIRCLE PWD MAINPURI||CONSTRUCTION DIVISION PWD MAINPURI
2023_UPTCL_771228_3,Short Term E-tender no. 83/2022-23/ETC/VNS,DETAIL SURVEY OF LILO of 220 KV SAHUPURI-OBRA LINE AT 220 KV S/S CHUNAR (PROPOSED) AND 132 KV CHUNAR DC LINE FROM  PROPOSED 220 KV SUBSTATION CHUNAR  TO 132 KV SUBSTATION CHUNAR AND PRE ENGINEERING WORKS AT PROPOSED 220KV SUBSTATION CHUNAR,,,,,,,,,,,,,,,,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TE) East Allahabad||S.E.  ETC  Varanasi,,,,,,"179,988",,2023-11-01,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TE) East Allahabad||S.E.  ETC  Varanasi
2023_UPTCL_807091_2,E-tender no. 16/2023-24/ETC-I/VNS,"ERECTION OF ISOLATOR STRUCTURE, ISOLATOR WITH ALL ASSOCIATED WORKS",,,,,,,,,,,,,,,,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TE) East Allahabad||S.E.  ETC  Varanasi,,,,,,"118,397.25",,2023-11-04,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TE) East Allahabad||S.E.  ETC  Varanasi
2023_UPRNS_839400_2,08/E-Tender/Meerut Zone/2023-24 DATED 12/09/2023,Construction of Integrated Public Health Lab in District Hospital Muzaffarnagar(U.P.),,,,,,,,,,,,,,,,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited,,,,,,"5,631,126.288",,2023-11-28,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited
