Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_SCIDC_1060288_1,47/FZD/MLA/25-26,"Construction of Interlocking Road from Ranvir Diwakar Ji Khet to Sahukar Singh Ji Khet at Vill. -Nagla Jagnnath, Block- Eka Distt. Firozabad.","Construction of Interlocking Road from Ranvir Diwakar Ji Khet to Sahukar Singh Ji Khet at Vill. -Nagla Jagnnath, Block- Eka Distt. Firozabad.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Jul-2025 12:45 PM,NA ,180.0,No ,No,Offline,02-Aug-2025 12:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra,sikandra agra,282007.0,2.0,"20,26,000",M/s Maa Builders,"2,025,845.47",Accepted-AOC,22-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra
2025_SCIDC_1055746_1,43/FZD/MP/25-26,"Construction of Interlocking Tiles from Bhauganipur Nahar to Paramanands Tubewell at Vill- Aalampur Jhapata, Tahasil- Sirasaganj","Construction of Interlocking Tiles from Bhauganipur Nahar to Paramanands Tubewell at Vill- Aalampur Jhapata, Tahasil- Sirasaganj",Works,Open Tender,Percentage,Civil Works,No,No,NA ,09-Jul-2025 04:55 PM,NA ,180.0,No ,No,Offline,16-Jul-2025 12:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra,sikandra agra,282007.0,2.0,,M/s PRADEEP KUMAR,"1,652,103.88",Accepted-AOC,06-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra
2025_REDUP_1050428_4,196/EERED/TENDER/2025-26/Dt- 27-05-2025,Construction work of CC road from the house of Devi son of Kabul Singh to the house of Manfool and in the side streets in village Bahawadi.,Construction work of CC road from the house of Devi son of Kabul Singh to the house of Manfool and in the side streets in village Bahawadi.,Works,Open Tender,Percentage,Construction Works,No,No,NA ,21-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE SAHARANPUR CIRCLE||EE SHAMLI,SHAMLI,247776.0,2.0,,NATIONAL ENTERPRISES,"1,180,232.275",Rejected-Finance,02-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE SAHARANPUR CIRCLE||EE SHAMLI
2025_SCIDC_1066464_1,59/EE/SRE/E-TENDER/2025-26,"Under Vidhayak Nidhi Yojna (Shri Ashu Malik ji, MLA) Construction of Dharti Putra Lt. Honrable Mulayam Singh Yadav Smiriti Dwar at Vill. Buddhakheda Aheer Block Puwarnka District Saharanpur","Under Vidhayak Nidhi Yojna (Shri Ashu Malik ji, MLA) Construction of Dharti Putra Lt. Honrable Mulayam Singh Yadav Smiriti Dwar at Vill. Buddhakheda Aheer Block Puwarnka District Saharanpur",Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Aug-2025 12:00 PM,NA ,90.0,No ,No,Offline,26-Aug-2025 10:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Saharanpur,District Saharanpur,247001.0,2.0,"4,30,883",Happy Flex and Contractor,"430,667",Accepted-AOC,08-Sep-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Saharanpur
2025_REDUP_1065221_2,536/NIVIDA AGRA/2025-26 dt 01.08.2025,2. Shamshabad road ramraghu exotica me park ke pass submersible with tanki adhishthapan karya,2. Shamshabad road ramraghu exotica me park ke pass submersible with tanki adhishthapan karya,Services,Open Tender,Percentage,Miscellaneous Services,No,No,NA ,13-Aug-2025 10:00 AM,NA ,90.0,No ,No,Online,19-Aug-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE AGRA,AGRA,282002.0,2.0,,M/S SAI ENTERPRISES,"264,611.248",Accepted-AOC,22-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE AGRA
2025_UPIDC_1076801_1,01/EE/2025-26,Silt clearance of Basagoi Minor from Km- 0.000 To Km- 7.120,Silt clearance of Basagoi Minor from Km- 0.000 To Km- 7.120,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Sep-2025 09:00 AM,NA ,90.0,No ,No,Online,29-Sep-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||ID, hathras",Hathras,204101.0,2.0,"1,78,542",DEVENDRA KUMAR SHARMA,"140,087",Accepted-AOC,17-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||ID, hathras"
2025_REDUP_1058503_3,"364/RED/E-Tender(08)/25-26, Dt. 30.06.2025",Gram Panchayat Rampur Dhobiyahar me CC road Dr. Onkar Nath Verma ke ghar se interlocking ke paas Suresh Verma ke ghart ke paas tak CC road nirman karya-Shivpur_3,Gram Panchayat Rampur Dhobiyahar me CC road Dr. Onkar Nath Verma ke ghar se interlocking ke paas Suresh Verma ke ghart ke paas tak CC road nirman karya-Shivpur_3,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,21-Jul-2025 12:00 PM,22-Jul-2025 12:00 PM ,90.0,No ,No,Online,31-Jul-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"15,16,000",AHOK KUMAR,"1,788,289.12",Accepted-AOC,08-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2025_SCIDC_1056488_1,42/AGR/MLACANTT/25-26,Construction of C.C. Road And Drain From MMIG 17 to Prem Singh House at Indira Puram B Block Agra.,Construction of C.C. Road And Drain From MMIG 17 to Prem Singh House at Indira Puram B Block Agra.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Jul-2025 04:00 PM,NA ,180.0,No ,No,Offline,18-Jul-2025 01:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra,SIKANDRA,282007.0,2.0,"18,57,000",M/S Om Constructions,"1,856,931.29",Rejected-AOC,07-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra
2025_UPIDC_1077007_1,N-5/BCD-II/1159/dt- 17.09.2025,A Naveeneekaran work of Service Road of Kuthaund Branch from Km. 50.034 to 52.000,A Naveeneekaran work of Service Road of Kuthaund Branch from Km. 50.034 to 52.000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Oct-2025 02:00 PM,NA ,45.0,No ,No,Online,10-Oct-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||IV Circle Irrigation Works, Jhansi||BCD-II, orai",Orai,285001.0,2.0,"30,66,000",HARGOVIND RATHAUR,"1,928,107.2",Rejected-Finance,29-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||IV Circle Irrigation Works, Jhansi||BCD-II, orai"
2025_SUDA_1077013_3,187/DUDA/2025,NAGAR PANCHAYAT KHIMSEPUR WARD NO 8 AVANTIBAI NAGAR ME SURESH JOGI KE MAKAN SE MAIN ROAD TAK NALI AVAM INTERLOCKIND NIRMAN KARYA,NAGAR PANCHAYAT KHIMSEPUR WARD NO 8 AVANTIBAI NAGAR ME SURESH JOGI KE MAKAN SE MAIN ROAD TAK NALI AVAM INTERLOCKIND NIRMAN KARYA,Works,Open Tender,Percentage,Civil Works,No,No,NA ,25-Sep-2025 04:00 PM,NA ,30.0,No ,No,Offline,10-Oct-2025 03:00 PM,State Urban Development Agency||District Urban Development Agency||Farrukhabad,DUDA FARRUKHABAD,209601.0,1.0,"7,22,485",MS AMLESH RATHORE,"631,405",Accepted-AOC,13-Oct-2025,State Urban Development Agency||District Urban Development Agency||Farrukhabad
2025_UPIDC_1077126_27,01/E.E./2025-26,Silt Clearance of Minor Bichpuri Dy. From Km 0.000 to Km. 5.430 For Year 2025-26,Silt Clearance of Minor Bichpuri Dy. From Km 0.000 to Km. 5.430 For Year 2025-26,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,N/A ,26-Sep-2025 10:30 AM,NA ,90.0,No ,No,Online,03-Oct-2025 01:00 PM,"U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Drainage Circle Ghaziabad||EE Irrigation Division, Baraut, Baghpat",BARAUT,250611.0,2.0,"1,70,000",M/S BHOOP SINGH TRADERS,"159,026",Accepted-AOC,18-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Drainage Circle Ghaziabad||EE Irrigation Division, Baraut, Baghpat"
2025_UPIDC_1077126_33,01/E.E./2025-26,Silt Clearance of Bijwada Dy. From Km 0.000 to Km. 28.559 For Year 2025-26,Silt Clearance of Bijwada Dy. From Km 0.000 to Km. 28.559 For Year 2025-26,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,N/A ,04-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,09-Oct-2025 01:00 PM,"U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Drainage Circle Ghaziabad||EE Irrigation Division, Baraut, Baghpat",BARAUT,250609.0,2.0,"15,31,000",BHAWNA CONSTRUCTION,"1,291,859.52",Accepted-AOC,18-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Drainage Circle Ghaziabad||EE Irrigation Division, Baraut, Baghpat"
2025_SCIDC_1053088_3,049/EE/JNP-PVN/2025-26 DT-30-06-2025,UNDER PVN KERAKAT VILL BIRIBARI PITCH ROAD TO GUDDU SINGH KE RES TAK 125 MTR CC ROAD,UNDER PVN KERAKAT VILL BIRIBARI PITCH ROAD TO GUDDU SINGH KE RES TAK 125 MTR CC ROAD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jul-2025 06:55 PM,NA ,90.0,No ,No,Offline,26-Jul-2025 12:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur,KERAKAT,222001.0,2.0,"5,43,678",BHAGWATI CHAND,"543,134",Rejected-Finance,21-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur
2025_UPIDC_1076272_9,03/EE/2025-26,Restoration service road from km 46.320 to km 48.000 at Bhognipur Branch,Restoration service road from km 46.320 to km 48.000 at Bhognipur Branch,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,23-Sep-2025 11:30 AM,NA ,90.0,No ,No,Online,29-Sep-2025 04:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Etawah||Irrigation Construction Division Firozabad",Bhognipur Branch,283141.0,2.0,,BABA PRESS AND TRADERS,"906,732",Rejected-Finance,25-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Etawah||Irrigation Construction Division Firozabad"
2025_SCIDC_1061248_1,033/EE/JPN/NIDHI/2025-26 Dt. 29-07-2025,"Work of installation of cold water drinking facility at public place in the police station premises of village Adampur, Block-GANGESHWARI, District-AMROHA (NIDHI WORK)","Work of installation of cold water drinking facility at public place in the police station premises of village Adampur, Block-GANGESHWARI, District-AMROHA (NIDHI WORK)",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-Jul-2025 03:00 PM,NA ,60.0,No ,No,Offline,06-Aug-2025 11:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah,AMROHA,244221.0,2.0,"3,28,442",CHANDER ENTERPRISES,"328,179.25",Accepted-AOC,12-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah
2025_SCIDC_1053075_3,048/EE/JNP-PVN/2025-26 DT-30-06-2025,DOBHI VILL KARNEHUA UNCHAHUA ME DINESH YADAV RES TO PREM PRAKASH MUSHAR RES 200 MTR CC ROAD,DOBHI VILL KARNEHUA UNCHAHUA ME DINESH YADAV RES TO PREM PRAKASH MUSHAR RES 200 MTR CC ROAD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jul-2025 06:55 PM,NA ,90.0,No ,No,Offline,26-Jul-2025 12:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur,DOBHI,222001.0,2.0,"7,82,718",BHAGWATI CHAND,"782,248",Rejected-Finance,21-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur
2025_UPIDC_1055385_3,02/AEIV/2025-26,"Painting and tiles work in Room no- 105 and 106 at 2nd floor of Sinchai Vikas Bhawan Canal Colony Cant Road, Lucknow.(Lot No.03)","Painting and tiles work in Room no- 105 and 106 at 2nd floor of Sinchai Vikas Bhawan Canal Colony Cant Road, Lucknow.(Lot No.03)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2025 12:00 PM,NA ,90.0,No ,No,Online,15-Jul-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow",Vikash Bhawan Canal Colony Lucknow,226001.0,2.0,,M/S Divyansh Traders,"150,033",Accepted-AOC,28-Jul-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow"
2025_REDUP_1061833_1,1121/RED/TENDER FILE/FILE NO-296/BOND CLERK/2025-26,Construction of tin shed on the stage built on both sides of the Police Line Parade Ground platform of the city area,Construction of tin shed on the stage built on both sides of the Police Line Parade Ground platform of the city area.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Aug-2025 11:00 AM,NA ,90.0,No ,No,Online,07-Aug-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE LUCKNOW CIRCLE||EE KHERI,Sultanpur,228001.0,2.0,"24,98,000",M/S GURU DEO ENTERPRISES,"2,103,958.01",Rejected-Finance,29-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE LUCKNOW CIRCLE||EE KHERI
2025_UPIDM_1070907_1,02/EE/TWCD/2025-26,Supply of Pea gravel,"Supply and carriage of pea gravel of size 2.00 to 3.35 mm (IS Code-4097-1967 Reaffirmed Latest) from Lalkuan Haldwani to Central store Prayagraj Dist-Prayagraj including screening, loading, unloading, stacking, Royality, Contractor profit, all taxes",Works,Open Tender,Piece-work,Water Equipments/ Meter/ Drilling/ Boring,No,No,NA ,02-Sep-2025 06:00 PM,NA ,90.0,No ,No,Online,09-Sep-2025 02:00 PM,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Varanasi)||Superintending Engineer (Tubewell) Allahabad||Executive Engineer(TCD) Allahabad,central store prayagraj,211004.0,2.0,"3,90,000",diploma engineer and traders,"210,000",Rejected-Finance,27-Oct-2025,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Varanasi)||Superintending Engineer (Tubewell) Allahabad||Executive Engineer(TCD) Allahabad
2025_UPIDC_1078006_16,03/EE/2025-26,Patch Repair of Quasimpur Dy. in Left bank From Km. 3.500 to Km. 4.500(Lot-16),Patch Repair of Quasimpur Dy. in Left bank From Km. 3.500 to Km. 4.500(Lot-16),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Sep-2025 03:00 PM,NA ,90.0,No ,No,Online,08-Oct-2025 11:15 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||VI Circle Irrigation Works, Lucknow||LD-2SC, lucknow",Unnao,209881.0,2.0,"2,97,000",LINE COMMUNICATION,"231,998.6",Accepted-AOC,29-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||VI Circle Irrigation Works, Lucknow||LD-2SC, lucknow"
2025_UPIDM_1065740_1,"15/SE/IWC1K/2025-26, Lot-01",Replacement (Fabrication and Erection) of Main Roller Assembly with Bearing of Under Sluice gates at Okhla Barrage in New Delhi,Replacement (Fabrication and Erection) of Main Roller Assembly with Bearing of Under Sluice gates at Okhla Barrage in New Delhi,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,14-Aug-2025 05:50 PM,NA ,120.0,No ,No,Online,26-Aug-2025 01:00 PM,U P Irrigation Department (Mechanical)||Central Equipment and Stores Procurement||S E Irrigation Workshop Circle - I Kanpur,Okhla Barrage New Delhi,110020.0,2.0,"48,90,000",SHIV RAM ENTERPRISES,"4,542,816",Rejected-Finance,27-Sep-2025,U P Irrigation Department (Mechanical)||Central Equipment and Stores Procurement||S E Irrigation Workshop Circle - I Kanpur
2025_REDUP_1057295_13,"366/RED/E-Tender(9)/2025-26, Dt. 30.06.2025","Repair and upgradation work of Anganwadi Center Kaimichak, Block Chittaura_13","Repair and upgradation work of Anganwadi Center Kaimichak, Block Chittaura_13",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,16-Jul-2025 12:00 PM,16-Jul-2025 12:30 PM ,90.0,No ,No,Online,23-Jul-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"1,70,000",RUDRA ENTERPRISES,"180,019.31",Rejected-Finance,01-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2025_UPIDC_1076046_5,02/EE/2025-26,Patch Repair Work of Road On Madarahana Mr. KM 0.950 To KM 2.160 (Lift Bank),Patch Repair Work of Road On Madarahana Mr. KM 0.950 To KM 2.160 (Lift Bank),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,22-Sep-2025 10:00 AM,NA ,90.0,No ,No,Online,27-Sep-2025 03:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti||SCD-4, basti",BASTI,272001.0,2.0,"3,46,000",AKANKSHA ASSOCIATES,"247,499.94",Rejected-Finance,27-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti||SCD-4, basti"
2025_SCIDC_1049234_2,037/EE/MBD/NIDHI/2024-25 Dt. 17-06-2025,Construction work of 125.00 m RCC drain (both sides) from Shivcharan field to Jaspal field in village Samadpur of development block Chhajalat of district Moradabad. (MLA-Nidhi Work),Construction work of 125.00 m RCC drain (both sides) from Shivcharan field to Jaspal field in village Samadpur of development block Chhajalat of district Moradabad. (MLA-Nidhi Work),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Jun-2025 06:55 PM,NA ,60.0,No ,No,Offline,03-Jul-2025 11:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah,MORADBAD,244501.0,2.0,"16,99,836",CHANDER ENTERPRISES,"1,698,646.11",Rejected-Finance,11-Jul-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah
2025_UPGWD_1071352_1,01/PIEZO/AZAMGARH/2025-26,Installation of 25 NOS of New Piezometers,Installation of 25 nos. of New Piezometers in different district of division Azamgarh,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,06-Sep-2025 09:00 AM,NA ,90.0,No ,No,Online,15-Sep-2025 01:00 PM,"Office of The Director Ground Water Department||Joint Director Allahabad||Executive Engineer, GWD Dn-Azamgarh (Hydrological)",Azamgarh Division,276001.0,2.0,"25,21,000",JATA SHANKAR RAI CONTRACTOR,"2,504,972.25",Accepted-AOC,06-Oct-2025,"Office of The Director Ground Water Department||Joint Director Allahabad||Executive Engineer, GWD Dn-Azamgarh (Hydrological)"
2025_UPIDC_1076046_4,02/EE/2025-26,Patch Repair Work of Road On Baldevjot Mr. KM 0.930 To KM 2.000 (Lift Bank),Patch Repair Work of Road On Baldevjot Mr. KM 0.930 To KM 2.000 (Lift Bank),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,22-Sep-2025 10:00 AM,NA ,90.0,No ,No,Online,27-Sep-2025 03:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti||SCD-4, basti",BASTI,272001.0,2.0,"3,01,000",M/S BHAGWATI TRADERS,"215,288.9",Rejected-Finance,27-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti||SCD-4, basti"
2025_UPIDM_1070966_1,01/SE/2025-26 5970/SE/28/08/2025,"NABARD FUNDED MODERNIZATION OF CH. CHARAN SINGH DUMARIYAGANJ PUMP CANAL, DIST- SIDDHARTHNAGAR FABRICATION, ERECTION AND PAINTING OF NEW TRASH RACK AT DUMARIYAGANJ PUMP CANAL, SIDDHARTHNAGAR.","NABARD FUNDED MODERNIZATION OF CH. CHARAN SINGH DUMARIYAGANJ PUMP CANAL, DIST- SIDDHARTHNAGAR FABRICATION, ERECTION AND PAINTING OF NEW TRASH RACK AT DUMARIYAGANJ PUMP CANAL, SIDDHARTHNAGAR.",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,04-Sep-2025 12:00 PM,NA ,90.0,No ,No,Online,10-Sep-2025 03:00 PM,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell East)||Superintending Engineer (Tubewell) Gorakhpur,SIDDHARTHNAGAR,272189.0,2.0,"73,11,000",M/S M.K. ENTERPRISES,"5,592,000",Rejected-Finance,10-Oct-2025,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell East)||Superintending Engineer (Tubewell) Gorakhpur
2025_REDUP_1057295_12,"366/RED/E-Tender(9)/2025-26, Dt. 30.06.2025","Repair and upgradation work of Anganwadi Center Salarpur-1, Block Chittaura_12","Repair and upgradation work of Anganwadi Center Salarpur-1, Block Chittaura_12",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,16-Jul-2025 12:00 PM,16-Jul-2025 12:30 PM ,90.0,No ,No,Online,23-Jul-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"1,70,000",RUDRA ENTERPRISES,"180,020.81",Rejected-Finance,01-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2025_UPTCL_1026802_1,01-ETC-I(P)/ 2025-2026,01-ETC-I(P)/ 2025-2026,"Service and Overhauling OLTC system of Transformers installed at the various 220/132 KV Substations under Electy. Trans. Circle-I, Prayagraj",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Apr-2025 04:00 PM,NA ,120.0,No ,No,Offline,14-May-2025 01:00 PM,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TE) East Allahabad||S.E. ETC- I Allahabad,Prayagraj,211001.0,2.0,"15,99,000",SMV POWER SOLUTION,"1,554,600",Rejected-AOC,04-Oct-2025,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TE) East Allahabad||S.E. ETC- I Allahabad
2025_UPJNM_1018431_1,527/W-86/01,Package 2 of Nagar Nigam Ayodhya Sewerage Scheme District-1 Part-II and District-1 Part-I Zone-1,Surveying Soil investigation design and Supply of all materials labour T and P etc. complete required for completion of following works of Package 2 of Nagar Nigam Ayodhya Sewerage Scheme District 1 Part II and District 1 Part I Zone 1 and 2,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Mar-2025 06:40 PM,21-Mar-2025 03:00 PM ,120.0,No ,No,Offline,23-Apr-2025 04:30 PM,"U P Jal Nigam (HQ), Lucknow||Chief Engineer (Faizabad)||SE, CC, Faizabad||PM Urban Works Unit Faizabad",Nagar Nigam Ayodhya,224001.0,2.0,"1,39,15,09,608",EMS LIMITED,"987,971,821.96",Rejected-Finance,05-Aug-2025,"U P Jal Nigam (HQ), Lucknow||Chief Engineer (Faizabad)||SE, CC, Faizabad||PM Urban Works Unit Faizabad"
2025_UPIDC_1058612_3,03/SE/2025-26,"Soling work on canal left bank from Km. 1.600 to Km. 3.365, Km. 3.400 to Km. 6.210, Km. 7.100 to Km. 10.450 and Km. 10.665 to Km. 11.200 of Katahara Dy. in District Maharajganj.","Soling work on canal left bank from Km. 1.600 to Km. 3.365, Km. 3.400 to Km. 6.210, Km. 7.100 to Km. 10.450 and Km. 10.665 to Km. 11.200 of Katahara Dy. in District Maharajganj.",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,19-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,02-Aug-2025 01:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Gandak, Gorakhpur||Gandak IWC-1, Gorakhpur",MAHARAJGANJ,273303.0,2.0,,Ram Sewak Singh,"15,611,680.79",Rejected-Finance,24-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Gandak, Gorakhpur||Gandak IWC-1, Gorakhpur"
2025_UPTCL_1006296_1,62/ETC-II(P)/2024-2025,62/ETC-II(P)/2024-2025,62/ETC-II(P)/2024-2025,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Feb-2025 11:00 AM,NA ,120.0,No ,No,Offline,05-Mar-2025 01:00 PM,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TE) East Allahabad||S.E. ETC-II Allahabad,132 KV S/S SIRATHU,212217.0,2.0,"2,40,000",B.R. ENTERPRISES,"239,400",Not Admitted-Fee/PreQual/Technical,15-Oct-2025,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TE) East Allahabad||S.E. ETC-II Allahabad
2025_SCIDC_1059678_1,49/EE/SRE/MZN/E-TENDER/2025-26,"Under Vidhayak Nidhi Yojna (Shri Kiran Pal Kashyap ji, MLA) Construction of C.C. Road and Drain work from Sri Maharishi Kashyap Bharat Ghat at Vill Bhaura Kalan Block Shahpur District- Muzaffarnagar","Under Vidhayak Nidhi Yojna (Shri Kiran Pal Kashyap ji, MLA) Construction of C.C. Road and Drain work from Sri Maharishi Kashyap Bharat Ghat at Vill Bhaura Kalan Block Shahpur District- Muzaffarnagar",Works,Open Tender,Percentage,Civil Works,No,No,NA ,24-Jul-2025 02:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2025 10:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Saharanpur,District Muzaffarnagar,251001.0,2.0,"5,50,022",M/S RAJAT ENTERPRISES,"549,746",Accepted-AOC,08-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Saharanpur
2025_REDUP_994572_8,3445/EE RED AYODHYA/24-25 Dt 21/12/2024,"Under District Ayodhya, Construction of Interlocking road from Gram Panchayat Rautawa Baba Makar Giri place to Jagdish Yadav house in entire Makra, Lot No 8","Under District Ayodhya, Construction of Interlocking road from Gram Panchayat Rautawa Baba Makar Giri place to Jagdish Yadav house in entire Makra, Lot No 8",Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Jan-2025 11:00 AM,24-Jan-2025 11:00 AM ,90.0,No ,No,Online,03-Feb-2025 03:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE FAIZABAD CIRCLE||EE FAIZABAD,Ayodhya,224001.0,2.0,"10,62,000",M/S KRISHNA KUMARI THEKEDAR,"1,247,790",Accepted-AOC,13-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE FAIZABAD CIRCLE||EE FAIZABAD
