Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_UPIDC_1086955_8,04/E.E./2025-26,Silt Clearance/Scraping of Khiri Dy From Km. 0.000 to Km. 12.400.,Silt Clearance/Scraping of Khiri Dy From Km. 0.000 to Km. 12.400.,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,30-Oct-2026 06:48 PM,NA ,90.0,No ,No,Online,08-Nov-2025 03:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Allahabad||BCD, allahabad",Prayagraj,211004.0,2.0,"6,00,000",ADITYA CONSTRUCTION,"340,298.25",Rejected-Finance,31-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Allahabad||BCD, allahabad"
2025_UPPRD_1064082_108,240/Nivida/ZP/2025-26 Date- 22-07-2025,Work No 108 Gramsabha Balipur Duhiya me Jamo- Bhadar marg se panchayat Bhavan ke pass interlocking tak lepan,Work No 108 Gramsabha Balipur Duhiya me Jamo- Bhadar marg se panchayat Bhavan ke pass interlocking tak lepan,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2025 12:00 PM,NA ,90.0,No ,No,Offline,18-Aug-2025 02:30 PM,Panchayati Raj Department||Zila Panchayat Amethi,Amethi,227409.0,2.0,"24,95,321",VINAY PRAKASH TRIPATHI,"2,492,326.937",Rejected-Finance,22-Dec-2025,Panchayati Raj Department||Zila Panchayat Amethi
2025_UPPRD_1064082_28,240/Nivida/ZP/2025-26 Date- 22-07-2025,Work No 28 Gramsabha Resi ke shahpur me pakki sadak se Ram pratap pandey ke ghar se aage tak C.C. kary,Work No 28 Gramsabha Resi ke shahpur me pakki sadak se Ram pratap pandey ke ghar se aage tak C.C. kary,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2025 12:00 PM,NA ,90.0,No ,No,Offline,18-Aug-2025 02:30 PM,Panchayati Raj Department||Zila Panchayat Amethi,Amethi,227409.0,2.0,"10,99,299",KUSHAGRA ENTERPRISES,"1,098,199.771",Rejected-Finance,15-Dec-2025,Panchayati Raj Department||Zila Panchayat Amethi
2025_UPIDC_1092682_1,03/SE/2025-26,Work of Placing porcupine for the protection of village group Bagaha Dewar and Gyankol located on the left bank of Saryu River in District Gorakhpur.,Work of Placing porcupine for the protection of village group Bagaha Dewar and Gyankol located on the left bank of Saryu River in District Gorakhpur.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Nov-2025 09:46 PM,22-Nov-2025 01:00 PM ,90.0,No ,No,Online,29-Nov-2025 01:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Gandak, Gorakhpur||Gandak IWC-2, Gorakhpur",Gorakhpur,273015.0,2.0,,BALENDRA SINGH,"12,854,142",Accepted-AOC,12-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Gandak, Gorakhpur||Gandak IWC-2, Gorakhpur"
2025_UPIDC_1078690_41,03/EESNK1BANSI/2025-26,"Silt Scraping and jungle clearance of Sahjanwa Dy km 0.000 to 3.625, km 11.250 to 12.170 Km 12.750 to 13.150","Silt Scraping and jungle clearance of Sahjanwa Dy km 0.000 to 3.625, km 11.250 to 12.170 Km 12.750 to 13.150",Works,Open Tender,Item Wise,Civil Works - Canal,No,No,NA ,04-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,13-Oct-2025 02:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Rapti CC Circle-2, Basti||SCD, bansi",SIDDHARTH NAGAR,272153.0,2.0,"3,88,000",BABA NAGESHWARNATH CONSTRUCTION,"272,240.72",Rejected-Finance,11-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Rapti CC Circle-2, Basti||SCD, bansi"
2025_UPIDM_1080040_4,1224 /T.w.d. fo/EE/25-26 date- 18-09-2025,CONSTRUCTION OF ASSISTANT ENGINEER RESIDENCE (TYPE IV) OF 3rd SUB DIVISION AT JALAUN CAMPUS,CONSTRUCTION OF ASSISTANT ENGINEER RESIDENCE (TYPE IV) OF 3rd SUB DIVISION AT JALAUN CAMPUS,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Oct-2025 04:00 PM,NA ,90.0,No ,No,Online,15-Oct-2025 02:00 PM,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Centre)||Superintending Engineer(Tubewell) - Jhansi||Executive Engineer (Tubewell)-I Orai,ORAI,285001.0,2.0,"32,17,000",M/S AWADH CONSTRUCTION,"2,571,124",Accepted-AOC,15-Nov-2025,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Centre)||Superintending Engineer(Tubewell) - Jhansi||Executive Engineer (Tubewell)-I Orai
2025_UPIDC_1082729_11,01/E.E/2025-26,silt clearance of Noner dy from km 0.000 to km 15.200,silt clearance of Noner dy from km 0.000 to km 15.200,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,25-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Oct-2025 01:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||II Circle Irrigation Works, Kanpur||MDLGC, mainpuri",Mainpuri,205001.0,2.0,"4,43,000",KUSUM YADAV,"323,458.9",Accepted-AOC,26-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||II Circle Irrigation Works, Kanpur||MDLGC, mainpuri"
2025_UPPRD_1064082_134,240/Nivida/ZP/2025-26 Date- 22-07-2025,Work No 134 Gram sabha Kadergaon me talab ka Jal sanchayan ewam sundarikaran,Work No 134 Gram sabha Kadergaon me talab ka Jal sanchayan ewam sundarikaran,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2025 12:00 PM,NA ,90.0,No ,No,Offline,18-Aug-2025 02:30 PM,Panchayati Raj Department||Zila Panchayat Amethi,Amethi,227409.0,2.0,"22,34,136",M/S MANSHA RAM TRIPATHI CONTR.,"2,231,455.633",Rejected-Finance,23-Dec-2025,Panchayati Raj Department||Zila Panchayat Amethi
2025_UPPRD_1064082_14,240/Nivida/ZP/2025-26 Date- 22-07-2025,Work No 14 Gram sabha Phoola me fhandha pitch road se phoole interlocking tak lepan,Work No 14 Gram sabha Phoola me fhandha pitch road se phoole interlocking tak lepan,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2025 12:00 PM,NA ,90.0,No ,No,Offline,18-Aug-2025 02:30 PM,Panchayati Raj Department||Zila Panchayat Amethi,Amethi,227409.0,2.0,"27,14,712",Fair Deals,"2,707,925.25",Rejected-Finance,15-Dec-2025,Panchayati Raj Department||Zila Panchayat Amethi
2025_UPIDC_1082813_25,03/EE/2025-26,AS PER TENDER NOTICE-03 LOT 16,SILT CLEARANCE OF KHANPUR DY FROM KM 0.000 TO 8.000 AND SCRAPING FROM KM 8.000 TO 9.199,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,07-Nov-2025 03:00 PM,NA ,90.0,No ,No,Online,13-Nov-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||EE SSK Division-28 Haidergarh",Haidergarh,225124.0,2.0,,J P ENTERPRISES,"323,014.18",Rejected-Finance,21-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||EE SSK Division-28 Haidergarh"
2025_UPIDC_1088743_4,179/AE-4/NILAMI/2025-26,Siswa Sagar,Siswa Sagar,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,10-Nov-2025 11:00 AM,NA ,270.0,No ,No,Online,20-Nov-2025 01:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Gandak, Gorakhpur||Gandak Flood Circle, Basti||DD, Siddharth Nagar",DRAINAG DIVISION SIDDHARTHNAGAR,272207.0,2.0,"1,50,000",DIWAKAR SAHANI,"1,405,000",Accepted-AOC,29-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Gandak, Gorakhpur||Gandak Flood Circle, Basti||DD, Siddharth Nagar"
2025_UPIDC_1082164_9,04/EE/2025-26,Silt clearance of Arthana Dy. from km 0.000 to km 17.700 (Lot-09),Silt clearance of Arthana Dy. from km 0.000 to km 17.700 (Lot-09),Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,14-Oct-2025 09:00 AM,16-Oct-2025 12:00 PM ,90.0,No ,No,Online,27-Oct-2025 12:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||Irrigation Works Circle, Sitapur||SDSC, sitapur",Sitapur,261001.0,2.0,"8,25,000",BALAK RAM,"653,411",Rejected-Finance,13-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||Irrigation Works Circle, Sitapur||SDSC, sitapur"
2025_UPIDC_1087754_3,01/EE/25-26 lot05,"AUCTION OF DAMAGED TEMPORARY DIVISIONAL/SUBDIVISIONAL OFFICE BUILDING SITUATED IN THE PREMISES OF OFFICE OF MADHYA GANGA CANAL CONSTRUCTION DIVISION-4, HARYANA JOYA, AMROHA","AUCTION OF DAMAGED TEMPORARY DIVISIONAL/SUBDIVISIONAL OFFICE BUILDING SITUATED IN THE PREMISES OF OFFICE OF MADHYA GANGA CANAL CONSTRUCTION DIVISION-4, HARYANA JOYA, AMROHA",Goods,Auction,Item Rate,Civil Construction Goods,No,No,NA ,10-Nov-2025 03:00 PM,NA ,90.0,No ,No,Online,19-Nov-2025 11:30 AM,"U P Irrigation Department (Civil)||Chief Engineer-Madhya Ganga, Aligarh||MGCC Circle, Bulandshahar||MGCCD-4, Amroha",AMROHA,244222.0,2.0,"3,73,000",ARMONIA CONSTRUCTIONS,"375,500",Accepted-AOC,10-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Madhya Ganga, Aligarh||MGCC Circle, Bulandshahar||MGCCD-4, Amroha"
2025_UPPRC_1083109_1,36/GM-3/UPPCL/2025-26 DATE-09.10.2025,"Fire Fighting work at C.H.C. Brijmanganj, Adda Bazar, Gopala, Maharajganj, Chauk, Nautanwa, Ratanpur, Thuthibari, Mithaura, Nichlaul, Siswa, Ghughuli, Dhaani, Laxmipur, Pharenda, Mansoorganj and Partawal Distt.- Maharajganj","Fire Fighting work at C.H.C. Brijmanganj, Adda Bazar, Gopala, Maharajganj, Chauk, Nautanwa, Ratanpur, Thuthibari, Mithaura, Nichlaul, Siswa, Ghughuli, Dhaani, Laxmipur, Pharenda, Mansoorganj and Partawal Distt.- Maharajganj",Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,27-Oct-2025 04:00 PM,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-3 Faizabad,Mahrajganj,273303.0,2.0,"3,33,86,000",M/S ADD ENTERPRISES,"30,742,308.21",Rejected-Technical,23-Dec-2025,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-3 Faizabad
2025_UPIDC_1089423_5,04/E.E./2025-26,Earth Work in Silt Clearance/Scraping of Azamgarh Dy. from Km. 14.800 to Km. 20.800,Silt Clearance/Scraping,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Nov-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",AZAMGAHR,276001.0,2.0,"2,70,000",M/S BABU LAL YADAV THIKEDAR,"174,315.3",Rejected-Finance,11-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh"
2025_UPIDC_1082040_15,02/EE/2025-26,Silt Clearance/Scrapping of Chandpur Mr. From Km. 0.000 to Km. 9.000 for Rabi 1433 Crop in Distt. Bijnor(Lot-15),Silt Clearance/Scrapping of Chandpur Mr. From Km. 0.000 to Km. 9.000 for Rabi 1433 Crop in Distt. Bijnor,Works,Open Tender,Item Wise,Civil Works - Canal,No,No,NA ,14-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,21-Oct-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||EGCC Circle, Haridwar||ID, bijnore",Bijnor,246701.0,2.0,"4,50,000",JAIVEER SINGH,"315,115.69",Rejected-Technical,03-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||EGCC Circle, Haridwar||ID, bijnore"
2025_UPIDC_1079102_5,01/EE/2025-26,jungle clearence from Km. 0.000 to Km. 8.000 of Kauriram Dy,jungle clearence from Km. 0.000 to Km. 8.000 of Kauriram Dy,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,03-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,11-Oct-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti||SCD-I, gorakhpur",Gorakhpur,273001.0,2.0,"1,67,000",AVIKA ENTERPRISES,"125,625",Accepted-AOC,10-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti||SCD-I, gorakhpur"
2025_UPIDC_1082040_29,02/EE/2025-26,Silt Clearence/scraping from km. 0.000 to km. 16.930 of Shamipur Mr.(Lot-9),Silt Clearence/scraping from km. 0.000 to km. 16.930 of Shamipur Mr.,Works,Open Tender,Item Wise,Civil Works - Canal,No,No,NA ,22-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,03-Nov-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||EGCC Circle, Haridwar||ID, bijnore",Bijnor,246701.0,2.0,"5,02,000",CHHATAR PAL SINGH CONTRACTOR,"396,209.52",Rejected-AOC,21-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||EGCC Circle, Haridwar||ID, bijnore"
2025_UPIDM_1069983_2,"Tender Notice No-02/EEMLCD/MZP/2025-26, Lot- 04","Tender Notice No-02/EEMLCD/MZP/2025-26, Lot- 04 Retender",Construction of stone lining and earth work in Rampur Minor from reach 0.410 Km to 0.470 Km and 0.570 Km to 0.770 Km at Hargarh Ist Pump Canal.,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,15-Oct-2025 03:00 PM,NA ,90.0,No ,No,Online,24-Oct-2025 02:00 PM,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Varanasi)||Superintending Engineer (Tubewell) Mirzapur||Executive Engineer(MLCD) Mirzapur,"Vill-Hargarh Ist, Block-chhanbey, Dist-Mirzapur",231001.0,2.0,,DUBEY CONSTRUCTION,"1,220,439",Accepted-AOC,08-Dec-2025,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Varanasi)||Superintending Engineer (Tubewell) Mirzapur||Executive Engineer(MLCD) Mirzapur
2025_UPIDC_1082147_20,03/EE/2025-26,SILT AND SCRAPING WORK OF KAISARGANJ DY. FROM KM. 0.000 TO KM 8.000 AND KM 14.000 TO KM 42.230,SILT AND SCRAPING WORK OF KAISARGANJ DY. FROM KM. 0.000 TO KM 8.000 AND KM 14.000 TO KM 42.230,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,13-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,18-Oct-2025 04:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-1, Faizabad||Irrigation Construction Circle, Bahraich||SCD-1, bahraich",Bahraich,271801.0,2.0,"17,28,000",M P Traders,"1,727,506.4",Accepted-AOC,14-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-1, Faizabad||Irrigation Construction Circle, Bahraich||SCD-1, bahraich"
2025_UPIDC_1082147_21,03/EE/2025-26,SILT CLEARENCE OF JARWAL DY. FROM KM. 0.000 TO 25.250 AND RASOOLABAD MINOR FROM KM 0.000 TO KM 1.000,SILT CLEARENCE OF JARWAL DY. FROM KM. 0.000 TO 25.250 AND RASOOLABAD MINOR FROM KM 0.000 TO KM 1.000,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,13-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,18-Oct-2025 04:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-1, Faizabad||Irrigation Construction Circle, Bahraich||SCD-1, bahraich",Bahraich,271801.0,2.0,"12,22,000",M P Traders,"1,015,954.42",Rejected-Finance,14-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-1, Faizabad||Irrigation Construction Circle, Bahraich||SCD-1, bahraich"
2025_UPIDC_1082147_35,03/EE/2025-26,SILT CLEARENCE FROM KM. 0.000 TO 4.400 OF NARHARGODA MR. AND KM. 0.000 TO 2.800 OF BEHTA MR.,SILT CLEARENCE FROM KM. 0.000 TO 4.400 OF NARHARGODA MR. AND KM. 0.000 TO 2.800 OF BEHTA MR.,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,13-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,18-Oct-2025 04:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-1, Faizabad||Irrigation Construction Circle, Bahraich||SCD-1, bahraich",Bahraich,271801.0,2.0,"1,20,000",Basant Lal Varma,"95,750.8",Accepted-AOC,14-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-1, Faizabad||Irrigation Construction Circle, Bahraich||SCD-1, bahraich"
2025_UPIDC_1082040_28,02/EE/2025-26,Earth work in silt clearance and Scraping of Dawarpur minor from km 0.000 to km 5.660 for the year 2025-26 (Rabi 1433 Fasli) (Lot-8),Earth work in silt clearance and Scraping of Dawarpur minor from km 0.000 to km 5.660 for the year 2025-26 (Rabi 1433 Fasli),Works,Open Tender,Item Wise,Civil Works - Canal,No,No,NA ,22-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,03-Nov-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||EGCC Circle, Haridwar||ID, bijnore",Bijnor,246701.0,2.0,"2,85,000",MANOJ CHAUDHARY,"196,649.3",Rejected-AOC,21-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||EGCC Circle, Haridwar||ID, bijnore"
2025_UPIDM_1078277_12,05/EE/MLCD/2025-26,Providing and fixing of LED flood light,Providing and fixing of LED flood light,Works,Open Tender,Piece-work,Electrical Works,No,No,NA ,09-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,16-Oct-2025 03:00 PM,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Varanasi)||Superintending Engineer (Tubewell) Allahabad||Executive Engineer MLCD Allahabad,Lakhanpur Pump Canal,211012.0,2.0,"3,43,380",Jaiswal Electrical Stores,"322,422",Accepted-AOC,02-Dec-2025,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Varanasi)||Superintending Engineer (Tubewell) Allahabad||Executive Engineer MLCD Allahabad
2025_UPIDC_1079102_4,01/EE/2025-26,Scrapping and jungle clearence from Km. 8.000 to Km. 8.600 and 9.000 to 17.400 of Kauriram Dy,Scrapping and jungle clearence from Km. 8.000 to Km. 8.600 and 9.000 to 17.400 of Kauriram Dy,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,03-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,11-Oct-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti||SCD-I, gorakhpur",Gorakhpur,273001.0,2.0,"4,30,000",M/S SHYAM ASSOCIATE,"221,611.75",Accepted-AOC,17-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti||SCD-I, gorakhpur"
2025_UPIDC_1084346_21,05/EE/2025-26,Silt Clearance of Auras Dy. From km. 0.000 to 11.140 for Rabi fasli 1433 year 2025-26 (Lot-14),Silt Clearance of Auras Dy. From km. 0.000 to 11.140 for Rabi fasli 1433 year 2025-26 (Lot-14),Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,30-Oct-2025 06:00 PM,NA ,90.0,No ,No,Online,06-Nov-2025 02:10 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||VI Circle Irrigation Works, Lucknow||LD-2SC, lucknow",Unnao,209881.0,2.0,"5,66,000",M/S HAYAT ALI,"558,362.09",Rejected-Finance,01-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||VI Circle Irrigation Works, Lucknow||LD-2SC, lucknow"
2025_UPIDC_1082040_14,02/EE/2025-26,Silt Clearance/Scrapping of Bakaina Dy. From Km. 0.000 to Km. 32.700 for rabi 1433 Crop in Distt. Bijnor/Amroha (Lot-14),Silt Clearance/Scrapping of Bakaina Dy. From Km. 0.000 to Km. 32.700 for rabi 1433 Crop in Distt. Bijnor/Amroha,Works,Open Tender,Item Wise,Civil Works - Canal,No,No,NA ,14-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,21-Oct-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||EGCC Circle, Haridwar||ID, bijnore",Bijnor,246701.0,2.0,"16,12,000",M/S SHRSDDHA CONSTRUCTION,"1,239,803.85",Rejected-AOC,27-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||EGCC Circle, Haridwar||ID, bijnore"
2025_UPIDC_1089423_4,04/E.E./2025-26,Earth Work in Silt Clearance/Scraping of Dohrighat Link Canal from Km. 17.000 to Km. 30.000,Silt Clearance/Scraping,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Nov-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",AZAMGAHR,276001.0,2.0,"6,40,000",M/S LALCHAND YADAV,"491,790",Rejected-Finance,09-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh"
2025_UPIDC_1087593_1,04/EE/SSK41/2025-26,Silt Clearance of Atheha Distributary From Km. 1.800 to Km. 7.050,Silt Clearance of Atheha Distributary From Km. 1.800 to Km. 7.050,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,01-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,08-Nov-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVI Circle Irrigation Works, Pratapgargh||Sharda Sahayak Division 41 Amethi",Raebareli,229307.0,2.0,"5,04,000",satya dev singh,"389,841.79",Not Admitted-Fee/PreQual/Technical,24-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVI Circle Irrigation Works, Pratapgargh||Sharda Sahayak Division 41 Amethi"
2025_UPIDC_1084482_12,03/E.E./2025-26,Earth Work in Silt Clearance/Scraping of Nagpur Dy. from Km. 2.500 to Km. 24.000,Earth Work in Silt Clearance/Scraping,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,01-Nov-2025 11:30 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",AZAMGARH,276001.0,2.0,"8,70,000",KAPIL DEO YADAV,"832,525.98",Rejected-AOC,06-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh"
2025_UPIDC_1086737_1,03/SE-VII/2025-26,AS PER TENDER NOTICE-03 LOT 01,AS PER TENDER NOTICE-03 LOT 01,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Oct-2025 10:00 AM,30-Oct-2025 01:00 PM ,90.0,No ,No,Online,04-Nov-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow",Lucknow,226001.0,2.0,,m/s mohd. zamil,"5,480,158.13",Accepted-AOC,24-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow"
2025_UPPRC_1077780_2,19/PCL/GM/Zone-6/Noida/2025-26 DT 26.09.2025,Construction Work of Multipurpose Seed Store and Technology Dissemination Centre (Kisan Kalyan Kendra) at Vikas Khand Gulaothi in Distt Bulandshahr,Construction Work of Multipurpose Seed Store and Technology Dissemination Centre (Kisan Kalyan Kendra) at Vikas Khand Gulaothi in Distt Bulandshahr,Works,Open Tender,Percentage,Civil Works,No,No,NA ,16-Oct-2025 06:00 PM,NA ,90.0,No ,No,Online,30-Oct-2025 03:00 PM,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-6 Noida,Gulaothi in Distt Bulandshahr,203408.0,2.0,"1,02,24,000",R S CHOUDHARY TRADERS,"8,164,982.146",Rejected-AOC,19-Dec-2025,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-6 Noida
2025_UPIDC_1082813_18,03/EE/2025-26,AS PER TENDER NOTICE-03 LOT 18,SILT CLEARANCE OF LILHAURA DY. FROM KM 0.000 TO 5.600 AND SCRAPING FROM KM 5.600 TO 7.300,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,16-Oct-2025 11:00 AM,NA ,90.0,No ,No,Online,31-Oct-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||EE SSK Division-28 Haidergarh",Haidergarh,225124.0,2.0,,AKANKSHA ASSOCIATES,"267,258.46",Accepted-AOC,20-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||EE SSK Division-28 Haidergarh"
