objectid,max,mean,count,sum
09-147-00771,0.0293307916641235,0.0141798710658815,360,5.104753583717346
09-185-00939,0.0410822407484054,0.0183519087930952,781,14.33284076740742
09-198-00997,0.0433440132141113,0.0370591783380508,320,11.858937068176273
09-185-00937,0.0432867280960083,0.0230075181318366,391,8.995939589548112
09-190-00963,0.0876594801902771,0.0713781840926089,317,22.626884357357028
09-163-00846,0.0160350488901138,0.0090985476817891,593,5.39543877530098
09-148-00777,0.0288,0.020218703355146,1075,21.735106106781963
09-162-00841,0.0195151844978332,0.0091682289279805,1010,9.25991121726036
09-156-00818,0.0627502527236938,0.046217482789681,565,26.11287777616977
09-134-00713,0.0768120635986328,0.0585335104879093,773,45.24640360715389
09-177-00906,0.0518275409698486,0.0157856602281449,506,7.98754407544136
09-155-00812,0.0341868521690368,0.0210306699370898,869,18.27565217533112
09-164-00848,0.0389886755943298,0.0302222360011418,750,22.6666770008564
09-149-00780,0.0553177249908447,0.0326211870428197,322,10.50402222778797
09-172-00877,0.0489374649047851,0.026696059712588,1162,31.020821386027336
09-149-00779,0.094356503200531,0.0406137838912423,865,35.13092306592465
09-133-00709,0.0564150837898254,0.0243778480057904,481,11.72574489078522
09-142-00746,0.020836925125122,0.0186034581987687,547,10.176091634726523
09-191-00964,0.0336815293788909,0.0330157517648281,399,13.173284954166412
09-188-00948,0.0366134383201599,0.036458972059232,321,11.703330031013486
09-174-00887,0.0332195987462997,0.0315606184799413,453,14.296960171413424
09-196-00994,0.0273945760726928,0.0118621709837874,1103,13.08397459511757
09-196-00993,0.010170536994934,0.0092744116138634,583,5.406981970882416
09-754-00722,0.0508658610343933,0.0268000665147149,586,15.704838977622984
09-134-00716,0.0768120635986328,0.0495223550887593,746,36.94367689621449
09-169-00869,0.0203276408433914,0.0067568613715449,722,4.878453910255432
09-188-00951,0.0801154649734497,0.0271834645711458,338,9.188011025047302
09-145-00761,0.0064201789855957,0.0010770585368118,968,1.0425926636338234
09-160-00833,0.027856087899208,0.0150006768015773,787,11.80553264284134
09-199-01003,0.0352772061347961,0.0170821523702157,933,15.937648161411287
09-183-00929,0.0306345245361328,0.0054883083475904,940,5.1590098467350005
09-141-00742,0.020836925125122,0.0110694915582055,438,4.84843730249405
09-158-00827,0.0627502527236938,0.0328366332760152,387,12.707777077817918
09-149-00783,0.094356503200531,0.0226407471571219,989,22.3916989383936
09-190-00959,0.090411986541748,0.0711010066190601,844,60.0092495864868
09-163-00844,0.038917375421524,0.0061852699334181,412,2.548331212568283
09-134-00715,0.1161555638313293,0.0660208343113443,771,50.90206325404645
09-137-00729,0.0501156033039093,0.0404809953707235,621,25.138698125219346
09-153-00802,0.0071318756818771,0.0034846096744647,1037,3.6135402324199672
09-142-00749,0.0187172393798828,0.0169823944623989,491,8.338355681037903
09-184-00936,0.0504887821197509,0.0387452545435264,464,17.97779810819626
09-200-01006,0.0308589165925979,0.0234849714815541,2387,56.05862692646982
09-201-01008,0.0288,0.0119153178652649,1143,13.619208319997789
09-177-00905,0.0518275409698486,0.0423415493391757,442,18.71496480791569
09-150-00789,0.0517162399291992,0.0169489126292032,592,10.033756276488305
09-176-00896,0.0335391918182373,0.0279091319228492,674,18.81075491600037
09-172-00878,0.0331485982894897,0.0218015178759892,1476,32.179040384960174
09-166-00857,0.0143756079196929,0.0085296896910413,940,8.017908309578896
09-706-00913,0.0599124413013458,0.0307328476178065,534,16.411340627908707
09-141-00743,0.020836925125122,0.009251493329801,475,4.394459331655503
09-195-00989,0.035668919634819,0.0041165193196014,611,2.5151933042764663
09-186-00943,0.0272599007606506,0.0230165562500971,526,12.106708587551116
09-200-01004,0.028512910747528,0.0264129249740529,756,19.968171280384063
09-164-00850,0.0399164961099624,0.0265691474366426,1000,26.56914743664265
09-198-00998,0.082871435546875,0.0572016647623918,363,20.764204308748248
09-175-00893,0.0859472821950912,0.0421396430067994,673,28.359979743576048
09-176-00901,0.0375807876586914,0.0277975836301922,689,19.15253512120247
09-168-00864,0.0242434945583343,0.015288897540339,963,14.723208331346513
09-155-00811,0.0341868521690368,0.021833046507191,1443,31.505086109876636
09-185-00938,0.0518275409698486,0.0422902526772867,1143,48.33775881013871
09-156-00815,0.0335844478607177,0.0158337004675077,1023,16.197875578260422
09-137-00731,0.0385731924533844,0.0362865041639374,781,28.339759752035143
09-189-00956,0.1209931889533996,0.0344816846999847,695,23.96477086648941
09-184-00935,0.0504887821197509,0.0332462480149179,530,17.620511447906495
09-179-00916,0.0252530336141586,0.0160099417189505,474,7.588712374782563
09-195-00987,0.0169464317798614,0.0108283976167263,505,5.468340796446801
09-178-00909,0.0336815293788909,0.0166376444574077,466,7.753142317152024
09-165-00852,0.0221212087631225,0.0111331490561077,620,6.9025524147868165
09-201-01009,0.0293307916641235,0.0075546036358674,480,3.6262097452163697
09-133-00711,0.0768120635986328,0.0723082651003052,691,49.96501118431091
09-194-00984,0.0425154868125915,0.0171784306261065,634,10.891125016951564
09-141-00744,0.0079923698425292,0.0071638457074957,379,2.715097523140908
09-166-00860,0.0083527348279953,0.0033290598579656,1070,3.562094048023224
09-179-00918,0.0230282043933868,0.0128740689093885,554,7.132234175801276
09-180-00922,0.022487451171875,0.0156283710332378,919,14.362472979545595
09-165-00853,0.012704596710205,0.0072806110374033,1126,8.197968028116227
09-199-01001,0.0471810386657714,0.0249651073040354,1208,30.157849623274803
09-173-00880,0.0430841033458709,0.0357686207610781,303,10.83789209060669
09-158-00826,0.0627502527236938,0.0498418350957742,639,31.84893262619972
09-167-00862,0.0008870239257812,4.340845725587384e-05,1635,0.0709728276133537
09-179-00917,0.0505421823501586,0.0195752330024477,497,9.72889080221653
09-157-00821,0.0196555491447448,0.0168769510452629,846,14.277900584292414
09-194-00983,0.0433440132141113,0.0126425830489779,733,9.267013374900818
09-165-00851,0.0156807033538818,0.0137307785795029,753,10.339276270365716
09-192-00972,0.1098541783332824,0.0862455980489536,431,37.17185275909901
09-145-00763,0.0118383979797363,0.0112312471672443,431,4.840667529082299
09-158-00823,0.0599124413013458,0.0369799628945216,652,24.11093580722809
09-187-00947,0.0529123329162597,0.0342829941381085,999,34.24871114397048
09-180-00920,0.022487451171875,0.0114363914924852,817,9.343531849360469
09-169-00870,0.0481667903900146,0.0201329297720954,1104,22.226754468393327
09-148-00775,0.0288,0.0175708528676758,920,16.165184638261795
09-157-00819,0.0101569012641906,0.0039739326118881,440,1.7485303492307664
09-174-00886,0.0332195987462997,0.018013865483842,622,11.204624330949784
09-183-00931,0.0504887821197509,0.0433899834453153,658,28.55060910701752
09-194-00985,0.0433440132141113,0.0387639153868179,679,26.32069854764939
09-199-01002,0.028512910747528,0.0218014491273322,777,16.93972597193718
09-145-00762,0.0118383979797363,0.0039124614118638,669,2.617436684536934
09-145-00764,0.0113589080810546,0.0071523142853487,988,7.066486513924598
09-171-00876,0.0288442743301391,0.019363732225063,728,14.096797059845926
09-192-00973,0.0458768003463745,0.038534171730305,474,18.26519740016461
09-168-00867,0.0390041839599609,0.0155938640819643,1079,16.825779344439507
09-166-00859,0.0259550240516662,0.0087875561355213,985,8.655742793488503
09-138-00733,0.0768120635986328,0.0561981188541401,981,55.1303545959115
09-138-00734,0.0380650814175605,0.0267589104580824,871,23.30701100898981
09-186-00941,0.0366134383201599,0.0204786479104453,443,9.072041024327277
09-191-00970,0.0429571469306945,0.0262310484439379,365,9.574332682037356
09-175-00894,0.082871435546875,0.0529441607555917,751,39.76106472744942
09-177-00903,0.0176573095798492,0.0094662151825946,575,5.443073729991913
09-150-00785,0.1196654468536377,0.1156269408399901,484,55.96343936655522
09-199-01000,0.082871435546875,0.0370127841213784,1039,38.456282702112205
09-157-00822,0.0376359886169433,0.0266113527607232,626,16.65870682821274
09-134-00715,0.1161555638313293,0.072855274857869,496,36.13621632950306
09-178-00910,0.0219765582084655,0.0175656493024536,527,9.257097182393077
09-163-00845,0.0396742292881012,0.0321188046467005,759,24.37817272684574
09-178-00908,0.0336815293788909,0.0241142619197433,407,9.814504601335525
09-201-01007,0.0288,0.0275385684166978,596,16.41298677635193
09-153-00800,0.0493816494464874,0.02266856258269,1214,27.519634975385667
09-166-00856,0.0150276419639587,0.0072457181332646,709,5.137214156484603
09-192-00974,0.0377847265720367,0.032299003618075,352,11.369249273562431
09-195-00990,0.0458768003463745,0.0078782295698965,775,6.105627916669846
09-706-00912,0.0375807876586914,0.0198494542241804,505,10.023974383211137
09-179-06868,0.0094052824020385,0.0078794427624982,201,1.5837679952621462
09-133-00708,0.0902048958539962,0.0636942848885637,969,61.71976205701827
09-134-00714,0.0657853258371353,0.0447800844449726,653,29.241395142567164
09-134-00712,0.0701831516265869,0.0393585853890136,837,32.94313597060442
09-180-00919,0.0071318756818771,0.0046096556532744,2042,9.412916843986512
09-170-00874,0.0646592831611633,0.0610519785875513,690,42.12586522541047
09-184-00933,0.0437260369300842,0.0312792391657829,586,18.329634151148795
09-187-00944,0.0539681944370269,0.0376093011757977,593,22.30231559724808
09-150-00788,0.0743442180633544,0.0233367941205039,526,12.275153707385064
09-175-00890,0.0859472821950912,0.0319891848753148,275,8.797025840711592
09-706-00914,0.0505421823501586,0.0344062360506216,542,18.648179939436915
09-137-00730,0.0439700801849365,0.0410779201391811,587,24.11273912169933
09-142-00748,0.032667493724823,0.0257088355094581,308,7.91832133691311
09-150-00786,0.1196654468536377,0.084232361137737,734,61.826553075099
09-170-00873,0.0646592831611633,0.0444632497166478,688,30.590715805053712
09-198-00999,0.0376732025146484,0.0371919106654204,229,8.516947542381288
09-162-00842,0.0094329627990722,0.0066459721145618,821,5.456343106055261
09-191-00966,0.0429571469306945,0.0378851222440873,546,20.68527674527168
09-170-00872,0.0301613311767578,0.0195405680126455,1171,22.88200514280796
09-149-00782,0.094356503200531,0.0280438607462084,1072,30.06301871993541
09-194-00982,0.0230282043933868,0.0184209678991168,408,7.515754902839662
09-150-00784,0.1109835502624511,0.0737478434735575,775,57.15457869200706
09-180-00921,0.0134204593658447,0.0040650133259942,749,3.044694981169701
09-176-00898,0.03013188123703,0.0262645227878361,838,22.009670096206666
09-153-00797,0.0011767118453979,0.0007156534425848,793,0.5675131799697877
09-191-00967,0.0429571469306945,0.0415967230230967,450,18.718525360393524
09-189-01020,0.1209931889533996,0.0890999618357922,913,81.34826515607836
09-193-00980,0.0785731830596923,0.0785025118526335,310,24.33577867431641
09-157-00820,0.0252848015785217,0.0115566185572985,370,4.275948866200448
09-193-00978,0.0785731830596923,0.0490007419513128,718,35.18253272104264
09-182-00925,0.0504887821197509,0.0177815978644448,977,17.372621113562584
09-170-00871,0.063599845123291,0.0291137013361724,1444,42.040184729433065
09-193-00979,0.0785731830596923,0.0707984463358888,495,35.04523093626499
09-188-00952,0.087930956697464,0.0408957110362582,360,14.72245597305298
09-184-00934,0.0437260369300842,0.0199999335302065,584,11.679961181640625
09-175-00891,0.0288442743301391,0.0166005255982391,665,11.039349522829056
09-150-00787,0.1196654468536377,0.035395356541925,674,23.85647030925751
09-190-00961,0.1098541783332824,0.1059379534971749,339,35.9129662355423
09-193-00975,0.1098541783332824,0.0566483129197103,326,18.46735001182556
09-192-00971,0.087930956697464,0.0663517930070815,310,20.56905583219529
09-188-00954,0.1098541783332824,0.0618179861601351,453,28.00354773054124
09-153-00799,0.0402735046386718,0.0095560953494638,1211,11.572431468200683
09-183-00928,0.0438222806930542,0.0207392059123124,1065,22.08725429661274
09-188-00950,0.0449722431182861,0.0166856477251897,768,12.81457745294571
09-754-00778,0.0373137115478515,0.0171681385909135,832,14.283891307640078
09-160-00834,0.0341868521690368,0.0179130618732991,439,7.863834162378312
09-164-00849,0.0399164961099624,0.0391278636294615,966,37.79751626605987
09-153-00798,0.0410363918304443,0.00525554300545,1450,7.620537357902527
09-202-01012,0.0288,0.0235138914368917,810,19.046252063882356
09-173-00883,0.0505421823501586,0.0251937778616159,689,17.358512946653367
09-187-00946,0.0437260369300842,0.0413632741355686,454,18.778926457548145
09-191-00968,0.0429571469306945,0.014035910736883,623,8.74437238907814
09-175-00889,0.0859472821950912,0.0723229246610653,668,48.31171367359162
09-197-00995,0.0425154868125915,0.0313651510545789,621,19.477758804893494
09-173-00882,0.0599124413013458,0.0422585129161754,1004,42.42754696784019
09-156-00817,0.0627502527236938,0.0358711487220995,726,26.04245397224426
09-158-00825,0.0627502527236938,0.0429608369470592,879,37.76257567646503
09-176-00897,0.0335391918182373,0.0251635192827635,395,9.93959011669159
09-176-00900,0.0150309012413024,0.0113071145456106,523,5.913620907354355
09-193-00977,0.0531651979446411,0.0328114424903697,486,15.946361050319672
09-163-00843,0.038917375421524,0.0203802364730834,610,12.431944248580932
09-175-00892,0.0859472821950912,0.0555395415194979,530,29.4359570053339
09-148-00776,0.0195151844978332,0.0078754559875005,506,3.9849807296752937
09-171-00875,0.0445425724029541,0.0219130620560666,2123,46.521430745029456
09-189-00957,0.090411986541748,0.079281980087769,398,31.554228074932094
09-202-01010,0.0142162426948547,0.0094331001023874,564,5.320268457746506
09-172-00879,0.0326076568126678,0.0067464718259289,1115,7.522316085910798
09-167-00863,0.011971006155014,0.004190174519744,1799,7.538123961019517
09-188-00953,0.0272599007606506,0.0257582793367714,459,11.823050215578077
09-186-00942,0.0366134383201599,0.0234097911748494,524,12.266730575621128
09-133-00710,0.0768120635986328,0.0567226815912327,403,22.859240681266783
09-142-00751,0.0208324195861816,0.0105995913051492,492,5.214998922133447
09-194-00986,0.0425154868125915,0.0272484694264927,531,14.468937265467645
09-165-00855,0.0221212087631225,0.0173596886703425,782,13.575276540207865
09-175-00895,0.0471810386657714,0.0248449333574682,748,18.584010151386263
09-169-00868,0.0366985373497009,0.011041239778309,1101,12.156404995918276
09-173-00881,0.0430841033458709,0.0259156092414727,963,24.95673169953823
09-153-00801,0.002881916809082,0.0003284170518743,1358,0.4459903564453125
09-191-00969,0.0429571469306945,0.0263938591672949,584,15.414013753700257
09-196-00992,0.010170536994934,0.0076664923471776,592,4.538563469529152
09-194-00981,0.0230282043933868,0.0160798508167266,636,10.226785119438173
09-142-00745,0.020836925125122,0.0171605683127898,283,4.856440832519532
09-193-00976,0.0731653923511505,0.0549670248932746,363,19.953030036258703
09-163-00847,0.0051274484038352,0.0045174531084029,486,2.1954822106838225
09-174-00885,0.0332195987462997,0.0116148071919906,531,6.167462618947031
09-176-00899,0.03013188123703,0.0154643900358145,381,5.891932603645325
09-155-00810,0.0341868521690368,0.0211270103548801,949,20.049532826781277
09-142-00747,0.0385731924533844,0.0261588547205313,624,16.323125345611572
09-177-00904,0.0518275409698486,0.0204137882990347,399,8.14510153131485
09-175-00888,0.0859472821950912,0.04079286392404,597,24.35333976265192
09-179-00915,0.0256580238342285,0.01862356257376,685,12.757140363025664
09-166-00858,0.0122934117317199,0.0043962745563685,800,3.517019645094872
09-167-00861,0.0036658689498901,0.0007011269861598,1075,0.7537115101218224
09-189-00958,0.1209931889533996,0.0977691301762363,601,58.759247235918046
09-178-00907,0.0410822407484054,0.0208125548410085,433,9.011836246156692
09-183-00930,0.0518275409698486,0.0288336697490604,961,27.70915662884712
09-706-00824,0.0599124413013458,0.0474321211858086,607,28.79129755978585
09-160-00835,0.0280932899951934,0.0144945713579744,663,9.609900810337066
09-182-00926,0.0504887821197509,0.0306114590553701,1397,42.7642083003521
09-158-00828,0.0286438433647155,0.0116899156336931,388,4.535687265872955
09-156-00816,0.0489374649047851,0.0335378254463023,907,30.418807679796224
09-165-00854,0.0221212087631225,0.0133015171554194,833,11.0801637904644
09-182-00927,0.0504887821197509,0.0440377837728093,666,29.32916399269104
09-151-00792,0.0626960805177688,0.0368685096191458,1613,59.46890601568222
09-146-00766,0.0259275665283203,0.0164613571470389,488,8.033142287755012
09-159-00831,0.027856087899208,0.0122973852739019,318,3.910568517100812
09-146-00765,0.0135810805320739,0.012176664833071,431,5.248142543053628
09-139-00736,0.011808475112915,0.0083651165327501,373,3.120188466715813
09-146-00770,0.0192167555332183,0.0120925542051088,806,9.746598689317704
09-139-00735,0.0195930274009704,0.0138284707840482,679,9.389531662368777
09-132-00701,0.1564843555450439,0.0871431932678322,960,83.65746553711892
09-161-00839,0.0195151844978332,0.0118438715032194,653,7.734048091602327
09-181-00923,0.0173464252471923,0.0036293217469238,1220,4.427772531247139
09-135-00718,0.1161555638313293,0.0422500338888168,60,2.53500203332901
09-159-00830,0.0264968661665916,0.0165512380980618,865,14.316820954823497
09-146-00768,0.0259275665283203,0.0131627534612952,733,9.648298287129403
09-146-00767,0.0259275665283203,0.0089640660727905,663,5.9431758062601086
09-161-00837,0.0195151844978332,0.010203307454006,148,1.5100895031929018
09-144-00757,0.0146691659927368,0.0139040876799482,246,3.420405569267273
09-136-00727,0.1196654468536377,0.0464047832804515,399,18.51550852890015
09-152-00795,0.0517162399291992,0.0356693217594228,935,33.35081584506035
09-704-00707,0.0902048958539962,0.0422136035451506,573,24.18839483137131
09-144-00758,0.0126009323120117,0.0083737459324775,517,4.329226647090912
09-147-00774,0.0293307916641235,0.0088459220466109,681,6.024072913742065
09-136-00723,0.1109835502624511,0.0673814119797437,376,25.335410904383664
09-143-00754,0.0187172393798828,0.008102927199078,828,6.70922372083664
09-151-00791,0.0493816494464874,0.0282591451378526,870,24.5854562699318
09-143-00753,0.0208324195861816,0.0157214726672823,454,7.137548590946198
09-143-00756,0.0208324195861816,0.0102446066020729,501,5.132547907638551
09-143-00752,0.0208324195861816,0.0056678905301415,637,3.610446267700196
09-143-00755,0.0208324195861816,0.0149439845076114,977,14.600272863936423
09-151-00790,0.0629270761489868,0.0459666517746642,984,45.23118534626961
09-154-00806,0.0252848015785217,0.0120597546646801,887,10.697002387571336
09-154-00805,0.0153353670120239,0.0035411847479903,881,3.1197837629795075
09-154-00807,0.0335391918182373,0.0231381799053886,736,17.02970041036606
09-154-00803,0.0197314834594726,0.0064274458361933,1266,8.137146428620815
09-154-00808,0.0252848015785217,0.0133845969408491,690,9.235371889185906
09-154-00804,0.0058975695610046,0.0020314767542485,779,1.582520391559601
09-139-00737,0.0083961152791976,0.0078615802414933,171,1.344330221295357
09-137-00718,0.1161555638313293,0.03806583093217,273,10.391971844482422
09-202-01011,0.0239665972232818,0.015364677486123,418,6.422435189199447
09-178-00911,0.0219765582084655,0.0183130745008427,279,5.10934778573513
09-173-00884,0.0505421823501586,0.0293337388208934,392,11.498825617790224
